Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004425128006387141
0.1,45.0,-0.0004425128006387141,-0.004521704546356503
0.2,44.999955748719934,-0.0008946832552743644,-0.004635624115766483
0.30000000000000004,44.99986628039441,-0.0013582456668510129,-0.004725874853638291
0.4,44.999730455827724,-0.0018308331522148419,-0.004796597204039522
0.5,44.9995473725125,-0.002310492872618794,-0.004807103343309328
0.6000000000000001,44.99931632322524,-0.0027912032069497272,-0.0046826533774291254
0.7000000000000001,44.999037202904546,-0.0032594685446926397,-0.004483531211879056
0.8,44.99871125605008,-0.003707821665880545,-0.00436059132874242
0.9,44.99834047388349,-0.004143880798754787,-0.0042106943348972645
1.0,44.99792608580361,-0.0045649502322445135,-0.004068619224298627
1.1,44.99746959078039,-0.0049718121546743765,-0.003975767225084661
1.2000000000000002,44.99697240956492,-0.005369388877182843,-0.003848768687957504
1.3,44.996435470677206,-0.005754265745978593,-0.00376857584868023
1.4000000000000001,44.995860044102606,-0.006131123330846616,-0.0037257949778299374
1.5,44.99524693176952,-0.0065037028286296095,-0.0036817398760123597
1.6,44.99459656148666,-0.006871876816230846,-0.003608636168772186
1.7000000000000002,44.99390937380503,-0.007232740433108065,-0.0034990263880138642
1.8,44.99318609976172,-0.007582643071909451,-0.0033963685375236444
1.9000000000000001,44.992427835454535,-0.007922279925661815,-0.0032775324765424484
2.0,44.991635607461966,-0.00825003317331606,-0.0031909504377043677
2.1,44.990810604144635,-0.008569128217086497,-0.003129825824501051
2.2,44.989953691322924,-0.008882110799536602,-0.0030778352774567226
2.3000000000000003,44.98906548024297,-0.009189894327282275,-0.003040743803676552
2.4000000000000004,44.988146490810244,-0.00949396870764993,-0.0030039087482083946
2.5,44.98719709393948,-0.009794359582470769,-0.002931001350471027
2.6,44.98621765798123,-0.010087459717517872,-0.0028018163212310794
2.7,44.98520891200948,-0.01036764134964098,-0.002639266517970166
2.8000000000000003,44.98417214787452,-0.010631568001437997,-0.002450826020140293
2.9000000000000004,44.983108991074374,-0.010876650603452026,-0.0022314170338798367
3.0,44.98202132601403,-0.011099792306840009,-0.0020144035381840907
3.1,44.980911346783344,-0.011301232660658418,-0.001805150435816928
3.2,44.97978122351728,-0.011481747704240111,-0.0016161174181829315
3.3000000000000003,44.97863304874685,-0.011643359446058404,-0.0014450640723175077
3.4000000000000004,44.97746871280225,-0.011787865853290155,-0.0013288997232503755
3.5,44.97628992621692,-0.011920755825615192,-0.0011942708679352893
3.6,44.975097850634356,-0.012040182912408721,-0.0010422370573490844
3.7,44.973893832343116,-0.01214440661814363,-0.0008876308875425946
3.8000000000000003,44.972679391681304,-0.01223316970689789,-0.0007181953846249749
3.9000000000000004,44.97145607471061,-0.012304989245360387,-0.0005892534929964631
4.0,44.970225575786074,-0.012363914594660033,-0.0005427661414046629
4.1000000000000005,44.96898918432661,-0.0124181912088005,-0.000415610125781564
