Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.003963139216317732
0.1,45.0,0.0003963139216317732,0.003850202340595632
0.2,45.00003963139216,0.0007813341556913364,0.0036871287642373228
0.30000000000000004,45.00011776480773,0.0011500470321150688,0.003424540983019351
0.4,45.000232769510944,0.0014925011304170038,0.003208030244027383
0.5,45.000382019623984,0.001813304154819742,0.0029220165479886652
0.6000000000000001,45.00056335003947,0.002105505809618609,0.002612748938942214
0.7000000000000001,45.00077390062043,0.00236678070351283,0.002338052958154938
0.8,45.00101057869078,0.002600585999328324,0.0020565757791126548
0.9,45.001270637290716,0.0028062435772395894,0.0017575721732272097
1.0,45.00155126164844,0.0029820007945623103,0.0014189467349622052
1.1,45.00184946172789,0.003123895468058531,0.0010395425585554138
1.2000000000000002,45.0021618512747,0.0032278497239140724,0.0007834418600605197
1.3,45.00248463624709,0.0033061939099201243,0.0005936339687451214
1.4000000000000001,45.00281525563808,0.0033655573067946365,0.0004965443731342479
1.5,45.00315181136876,0.0034152117441080612,0.0003965507202484394
1.6,45.00349333254317,0.003454866816132905,0.0002651560465428968
1.7000000000000002,45.00383881922479,0.003481382420787195,3.5862231782951607e-05
1.8,45.004186957466864,0.00348496864396549,-0.0003243157934054716
1.9000000000000001,45.00453545433126,0.003452537064624943,-0.0007123997271291797
2.0,45.004880708037724,0.003381297091912025,-0.0010756149789713917
2.1,45.00521883774692,0.0032737355940148857,-0.0014542754752917123
2.2,45.00554621130632,0.0031283080464857144,-0.0017899218366648052
2.3000000000000003,45.00585904211096,0.0029493158628192337,-0.0021059565955690984
2.4000000000000004,45.006153973697245,0.0027387202032623237,-0.002433980277679682
2.5,45.006427845717575,0.0024953221754943564,-0.002784951296179586
2.6,45.00667737793513,0.0022168270458763975,-0.003142925328351515
2.7,45.00689906063971,0.0019025345130412458,-0.0035317403182480414
2.8000000000000003,45.00708931409101,0.0015493604812164413,-0.003941631663027034
2.9000000000000004,45.00724425013914,0.0011551973149137376,-0.004367627753474478
3.0,45.007359769870625,0.0007184345395662914,-0.0047591211597687545
3.1,45.007431613324584,0.0002425224235894155,-0.00514114758488136
3.2,45.007455865566946,-0.0002715923348987209,-0.005540463013001396
3.3000000000000003,45.00742870633346,-0.000825638636198861,-0.005878988094768287
3.4000000000000004,45.007346142469835,-0.0014135374456756902,-0.006118532974021076
3.5,45.00720478872527,-0.0020253907430777957,-0.006288995988101143
3.6,45.00700224965096,-0.0026542903418879105,-0.006527917952615294
3.7,45.00673682061677,-0.0033070821371494405,-0.006733383582177698
3.8000000000000003,45.006406112403056,-0.003980420495367211,-0.006905842468982245
3.9000000000000004,45.006008070353516,-0.004671004742265436,-0.007040332469342045
4.0,45.00554096987929,-0.005375037989199638,-0.0070996982669006455
4.1000000000000005,45.005003466080375,-0.006085007815889706,-0.0071692145977189205
4.2,45.00439496529878,-0.006801929275661596,-0.007254885608429127
4.3,45.00371477237122,-0.007527417836504506,-0.0073641112543795404
4.4,45.00296203058757,-0.008263828961942464,-0.007477176623557096
4.5,45.00213564769137,-0.009011546624298171,-0.007583628884131847
4.6000000000000005,45.00123449302894,-0.00976990951271136,-0.007652300423083249
4.7,45.00025750207767,-0.010535139555019682,-0.007701961375327943
4.800000000000001,44.99920398812217,-0.01130533569255248,-0.007739636881306619
4.9,44.998073454552916,-0.01207929938068314,-0.007763627785701929
5.0,44.99686552461485,-0.01285566215925333,-0.007771493743655669
5.1000000000000005,44.99557995839892,-0.0136328115336189,-0.007783188684513831
5.2,44.99421667724556,-0.014411130402070281,-0.007750111027207504
