Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011638315638379249
0.1,45.0,-0.00011638315638379249,-0.0010308449819885351
0.2,44.99998836168436,-0.000219467654582646,-0.0008993486932980934
0.30000000000000004,44.9999664149189,-0.0003094025239124554,-0.0007724418515400041
0.4,44.999935474666515,-0.00038664670906645576,-0.0006531675501079971
0.5,44.999896809995604,-0.00045196346407725546,-0.0005110314760598668
0.6000000000000001,44.9998516136492,-0.0005030666116832422,-0.0004178807874318653
0.7000000000000001,44.99980130698803,-0.0005448546904264287,-0.00033169871612406815
0.8,44.99974682151899,-0.0005780245620388355,-0.0002832338046233202
0.9,44.999689019062785,-0.0006063479425011675,-0.0003286140372327218
1.0,44.99962838426853,-0.0006392093462244397,-0.0004302747214720428
1.1,44.99956446333391,-0.000682236818371644,-0.00046931615154149854
1.2000000000000002,44.999496239652075,-0.0007291684335257939,-0.0004807068147749678
1.3,44.999423322808724,-0.0007772391150032906,-0.0005378868371443825
1.4000000000000001,44.99934559889722,-0.0008310277987177289,-0.0006012447188745448
1.5,44.999262496117346,-0.0008911522706051833,-0.0006749337354279566
1.6,44.99917338089029,-0.000958645644147979,-0.000654579009779776
1.7000000000000002,44.999077516325876,-0.0010241035451259567,-0.0006017001058011847
1.8,44.99897510597136,-0.001084273555706075,-0.0006310147317323262
1.9000000000000001,44.99886667861579,-0.0011473750288793078,-0.0007227383130514752
2.0,44.9987519411129,-0.0012196488601844552,-0.0008220764207524787
2.1,44.99862997622689,-0.0013018565022597031,-0.0009460984817175047
2.2,44.99849979057666,-0.0013964663504314537,-0.0010406800726430595
2.3000000000000003,44.99836014394162,-0.0015005343576957597,-0.0011949190662650228
2.4000000000000004,44.99821009050584,-0.001620026264322262,-0.0012722237850930397
2.5,44.99804808787941,-0.0017472486428315656,-0.0013190536783935075
2.6,44.99787336301513,-0.0018791540106709165,-0.0013375588310356168
2.7,44.99768544761406,-0.0020129098937744783,-0.001359734352657098
2.8000000000000003,44.99748415662469,-0.002148883329040188,-0.0014056622841261677
2.9000000000000004,44.99726926829178,-0.002289449557452805,-0.0014787510575745063
3.0,44.99704032333604,-0.002437324663210255,-0.00158473164206807
3.1,44.996796590869714,-0.0025957978274170623,-0.0017564783098332466
3.2,44.99653701108697,-0.002771445658400387,-0.0018997458749514511
3.3000000000000003,44.996259866521136,-0.0029614202458955324,-0.0019748664102186408
3.4000000000000004,44.99596372449654,-0.0031589068869173967,-0.0019664427493657002
3.5,44.99564783380785,-0.003355551161853966,-0.001968274220804851
3.6,44.995312278691664,-0.0035523785839344513,-0.001979629928462316
3.7,44.99495704083327,-0.003750341576780683,-0.001891019221101976
3.8000000000000003,44.99458200667559,-0.003939443498890881,-0.0017868224908363496
3.9000000000000004,44.994188062325705,-0.004118125747974516,-0.0016590275172937627
4.0,44.99377624975091,-0.004284028499703892,-0.0014853108642620602
4.1000000000000005,44.99334784690094,-0.004432559586130098,-0.0014193795572157353
4.2,44.992904590942324,-0.0045744975418516715,-0.0014301914854270759
4.3,44.99244714118814,-0.0047175166903943785,-0.0014520744341003844
