Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004067142656840328
0.1,45.0,-0.0004067142656840328,-0.0038848674015345974
0.2,44.99995932857343,-0.0007952010058374925,-0.003680538895209916
0.30000000000000004,44.99987980847285,-0.0011632548953584843,-0.0034065434504169942
0.4,44.99976348298331,-0.0015039092404001836,-0.0030998126186779227
0.5,44.99961309205927,-0.0018138905022679758,-0.0027809767618282273
0.6000000000000001,44.999431703009044,-0.0020919881784507988,-0.0024172194996545386
0.7000000000000001,44.9992225041912,-0.0023337101284162526,-0.0020979986800506727
0.8,44.998989133178355,-0.00254350999642132,-0.0018110452247591812
0.9,44.998734782178715,-0.002724614518897238,-0.0015547708657791264
1.0,44.99846232072683,-0.0028800916054751505,-0.0013526763641172322
1.1,44.99817431156628,-0.003015359241886874,-0.001101411377884483
1.2000000000000002,44.997872775642094,-0.0031255003796753222,-0.0008679969481711914
1.3,44.997560225604126,-0.0032123000744924413,-0.000612365241318274
1.4000000000000001,44.997238995596675,-0.0032735365986242687,-0.000340512926840023
1.5,44.99691164193681,-0.003307587891308271,-7.705716151218393e-05
1.6,44.99658088314768,-0.0033152936074594894,0.0001220056797505974
1.7000000000000002,44.996249353786936,-0.0033030930394844296,0.0003522810021883154
1.8,44.99591904448299,-0.003267864939265598,0.0006072124653007377
1.9000000000000001,44.99559225798906,-0.0032071436927355243,0.000802106666576084
2.0,44.995271543619786,-0.003126933026077916,0.000989307525486315
2.1,44.994958850317175,-0.0030280022735292844,0.0011546207645335416
2.2,44.99465605008982,-0.00291254019707593,0.0013334235573864834
2.3000000000000003,44.994364796070116,-0.0027791978413372817,0.0014686969860758918
2.4000000000000004,44.994086876285984,-0.0026323281427296924,0.0015726782924649408
2.5,44.993823643471714,-0.002475060313483199,0.0017301033074816603
2.6,44.993576137440364,-0.0023020499827350327,0.0019350820230869935
2.7,44.99334593244209,-0.002108541780426333,0.0020714005702576737
2.8000000000000003,44.99313507826405,-0.0019014017234005656,0.00218966186071194
2.9000000000000004,44.9929449380917,-0.0016824355373293715,0.0023751002489946853
3.0,44.99277669453797,-0.0014449255124299037,0.002552523490636433
3.1,44.99263220198673,-0.0011896731633662602,0.0027314541038601205
3.2,44.99251323467039,-0.0009165277529802479,0.0029131400402652276
3.3000000000000003,44.992421581895094,-0.0006252137489537249,0.0031380999087856467
3.4000000000000004,44.9923590605202,-0.00031140375807515996,0.0034365771831156144
3.5,44.99232792014439,3.225396023640026e-05,0.0037070786753422257
3.6,44.99233114554042,0.00040296182777062317,0.003909720112289027
3.7,44.99237144172319,0.0007939338389995262,0.0041110138111063975
3.8000000000000003,44.99245083510709,0.0012050352201101663,0.004371123461815587
3.9000000000000004,44.992571338629105,0.0016421475662917254,0.0045987491736819595
4.0,44.992735553385735,0.0021020224836599197,0.0048186606621894185
4.1000000000000005,44.992945755634096,0.002583888549878864,0.005011705732270601
4.2,44.993204144489084,0.0030850591231059224,0.005233219987797207
4.3,44.9935126504014,0.0036083811218856413,0.005515207730794237
4.4,44.993873488513586,0.004159901894965068,0.0058666784186903395
4.5,44.99428947870308,0.0047465697368341,0.006206656719909312
4.6000000000000005,44.99476413567677,0.005367235408825034,0.006496927888878882
4.7,44.99530085921765,0.00601692819771292,0.006733570844830831
4.800000000000001,44.99590255203742,0.006690285282196007,0.006859945428235755
4.9,44.99657158056564,0.00737627982501958,0.006952333532743115
5.0,44.997309208548145,0.008071513178293889,0.00706399876467093
5.1000000000000005,44.998116359865975,0.008777913054760986,0.0072327220950764
5.2,44.998994151171445,0.009501185264268623,0.00740063164979893
5.300000000000001,44.99994426969788,0.01024124842924852,0.00762393728248159
5.4,45.0009683945408,0.011003642157496676,0.007827109376598959
5.5,45.00206875875655,0.01178635309515657,0.00803994390106792
5.6000000000000005,45.003247394066065,0.012590347485263366,0.008267289451904346
5.7,45.004506428814594,0.013417076430453798,0.008516652178740907
