Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.008253089781900015
0.1,45.0,-0.0008253089781900015,-0.00866924897653918
0.2,44.99991746910218,-0.0016922338758439195,-0.00907128211212353
0.30000000000000004,44.9997482457146,-0.002599362087056273,-0.009412993697504037
0.4,44.99948830950589,-0.0035406614568066763,-0.009712994366213548
0.5,44.99913424336021,-0.004511960893428031,-0.009958464118645406
0.6000000000000001,44.998683047270866,-0.0055078073052925725,-0.01014087225211278
0.7000000000000001,44.99813226654034,-0.00652189453050385,-0.010242529019467473
0.8,44.99748007708729,-0.0075461474324505975,-0.01022822852321439
0.9,44.996725462344045,-0.008568970284772036,-0.010198903877463411
1.0,44.99586856531557,-0.009588860672518377,-0.010118179528265945
1.1,44.994909679248316,-0.010600678625344973,-0.01004434445521723
1.2000000000000002,44.99384961138578,-0.011605113070866696,-0.010015308848505853
1.3,44.99268910007869,-0.01260664395571728,-0.00997741970142691
1.4000000000000001,44.99142843568312,-0.013604385925859972,-0.009895415393378345
1.5,44.990067997090534,-0.014593927465197805,-0.009766496418187184
1.6,44.988608604344016,-0.015570577107016524,-0.009625359553493184
1.7000000000000002,44.98705154663331,-0.016533113062365844,-0.009418555305300188
1.8,44.985398235327075,-0.01747496859289586,-0.009231673242063197
1.9000000000000001,44.98365073846779,-0.018398135917102182,-0.009062560025928831
2.0,44.98181092487608,-0.019304391919695064,-0.008934253033768364
2.1,44.979880485684106,-0.0201978172230719,-0.008798317233373728
2.2,44.9778607039618,-0.021077648946409275,-0.008670835269799983
2.3000000000000003,44.975752939067156,-0.021944732473389274,-0.008532444877754994
2.4000000000000004,44.97355846581982,-0.022797976961164774,-0.008377020109609149
2.5,44.9712786681237,-0.023635678972125686,-0.008256624509627018
2.6,44.96891510022649,-0.02446134142308839,-0.008177026013487305
2.7,44.966468966084186,-0.02527904402443712,-0.008069122241226294
2.8000000000000003,44.96394106168174,-0.02608595624855975,-0.008012995217623949
2.9000000000000004,44.96133246605688,-0.026887255770322145,-0.007924127944334655
3.0,44.95864374047985,-0.027679668564755608,-0.007674532016636031
