Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008725517872822525
0.1,45.0,0.0008725517872822525,0.008585514951718644
0.2,45.00008725517873,0.0017311032824541168,0.00838574876943696
0.30000000000000004,45.000260365506975,0.0025696781593978132,0.008153200240263935
0.4,45.00051733332291,0.0033849981834242066,0.00794306654101726
0.5,45.00085583314126,0.004179304837525932,0.0077765430077462935
0.6000000000000001,45.00127376362501,0.004956959138300562,0.007686110661674387
0.7000000000000001,45.00176945953884,0.005725570204468001,0.007604433153904392
0.8,45.00234201655928,0.00648601351985844,0.00751439579752926
0.9,45.00299061791127,0.007237453099611366,0.0073694257146314866
1.0,45.003714363221235,0.007974395671074514,0.007224640737330424
1.1,45.004511802788336,0.008696859744807557,0.0070702291819636715
1.2000000000000002,45.00538148876282,0.009403882663003925,0.0068792558783846705
1.3,45.00632187702912,0.010091808250842391,0.0066427389631024064
1.4000000000000001,45.0073310578542,0.010756082147152632,0.00640601548907503
1.5,45.00840666606892,0.011396683696060134,0.006155963220171723
1.6,45.009546334438525,0.012012280018077307,0.00588631282994276
1.7000000000000002,45.010747562440336,0.012600911301071584,0.005583226550264089
1.8,45.01200765357044,0.013159233956097992,0.005203657845179138
1.9000000000000001,45.01332357696605,0.013679599740615906,0.0047856942230575855
2.0,45.01469153694011,0.014158169162921664,0.00438237356531784
2.1,45.016107353856405,0.014596406519453448,0.003967630096089813
2.2,45.01756699450835,0.01499316952906243,0.0036217201507726814
2.3000000000000003,45.01906631146126,0.015355341544139698,0.003218995336256664
2.4000000000000004,45.02060184561567,0.015677241077765365,0.0028962253355682803
2.5,45.022169569723445,0.015966863611322192,0.0025917743272557323
2.6,45.02376625608458,0.016226041044047766,0.0022721706267883244
2.7,45.02538886018898,0.016453258106726598,0.0019529090684467978
2.8000000000000003,45.02703418599965,0.016648549013571278,0.0016592072537485027
2.9000000000000004,45.02869904090101,0.01681446973894613,0.001436743125517245
3.0,45.03038048787491,0.016958144051497853,0.0012825842518893865
3.1,45.03207630228006,0.01708640247668679,0.001118212553523622
3.2,45.033784942527724,0.017198223732039154,0.0009837827986782293
3.3000000000000003,45.03550476490093,0.017296602011906977,0.000862070346488996
3.4000000000000004,45.03723442510212,0.017382809046555876,0.0008458539900968137
3.5,45.038972706006774,0.017467394445565557,0.0008642878524450427
3.6,45.04071944545133,0.01755382323081006,0.0009569097609385393
3.7,45.04247482777441,0.017649514206903916,0.0010130038285591217
3.8000000000000003,45.0442397791951,0.017750814589759828,0.001053966955407575
3.9000000000000004,45.04601486065408,0.017856211285300586,0.0010593421674432622
4.0,45.04780048178261,0.01796214550204491,0.001047815615532252
4.1000000000000005,45.04959669633281,0.018066927063598137,0.0011040164842172598
4.2,45.05140338903917,0.018177328712019863,0.0011593405765381426
4.3,45.053221121910376,0.018293262769673677,0.0011610956746878974
4.4,45.055050448187345,0.018409372337142467,0.0011206536160358227
4.5,45.05689138542106,0.01852143769874605,0.0010702247921210869
4.6000000000000005,45.058743529190934,0.018628460177958158,0.001020154617604189
4.7,45.06060637520873,0.018730475639718577,0.0009067357337334082
4.800000000000001,45.062479422772704,0.018821149213091918,0.0007842100499027796
4.9,45.06436153769401,0.018899570218082196,0.000650072657406404
5.0,45.06625149471582,0.018964577483822836,0.0004698618828570855
5.1000000000000005,45.0681479524642,0.019011563672108545,0.000252139709081071
5.2,45.07004910883141,0.01903677764301665,7.918157642294129e-05
5.300000000000001,45.071952786595716,0.019044695800658946,-0.00010086592732407758
5.4,45.07385725617578,0.019034609207926538,-0.00031836628622435834
5.5,45.07576071709657,0.019002772579304102,-0.0004647582680705728
5.6000000000000005,45.0776609943545,0.018956296752497045,-0.0004898884978302518
5.7,45.07955662402975,0.01890730790271402,-0.0004784183477879083
5.800000000000001,45.08144735482002,0.01885946606793523,-0.0004858499490876054
5.9,45.08333330142682,0.01881088107302647,-0.0004928879530195791
6.0,45.08521438953412,0.01876159227772451,-0.0004833953961215125
6.1000000000000005,45.08709054876189,0.01871325273811236,-0.00045904788616924787
6.2,45.088961874035704,0.018667347949495434,-0.0003959347201721079
6.300000000000001,45.090828608830655,0.018627754477478223,-0.00028780067317255123
6.4,45.0926913842784,0.01859897441016097,-0.00014200827915183313
6.5,45.09455128171942,0.018584773582245785,9.290521218646658e-05
