Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0052388800513311976
0.1,45.0,-0.0005238880051331198,-0.005116831264749856
0.2,44.99994761119949,-0.0010355711316081054,-0.004934696678173011
0.30000000000000004,44.999844054086324,-0.0015290407994254067,-0.004664138363890611
0.4,44.999691150006385,-0.0019954546358144677,-0.004373618246845246
0.5,44.999491604542804,-0.002432816460498992,-0.004068188327566773
0.6000000000000001,44.999248322896754,-0.00283963529325567,-0.00390659609117057
0.7000000000000001,44.99896435936743,-0.0032302949023727268,-0.0038067378785099784
0.8,44.99864132987719,-0.0036109686902237245,-0.0036420044699421806
0.9,44.99828023300817,-0.0039751691372179425,-0.0034854958761337653
1.0,44.997882716094445,-0.004323718724831319,-0.003347819190565295
1.1,44.99745034422196,-0.004658500643887849,-0.0033109580773200077
1.2000000000000002,44.99698449415757,-0.00498959645161985,-0.0032648086219603427
1.3,44.99648553451241,-0.005316077313815884,-0.0032446152201996846
1.4000000000000001,44.99595392678103,-0.005640538835835852,-0.003288777781606908
1.5,44.99538987289745,-0.005969416613996543,-0.003324829393952421
1.6,44.99479293123605,-0.006301899553391785,-0.0033179918744989973
1.7000000000000002,44.994162741280704,-0.006633698740841685,-0.003333148583285193
1.8,44.99349937140662,-0.006967013599170204,-0.0034415898898947227
1.9000000000000001,44.99280267004671,-0.007311172588159677,-0.003588515023701029
2.0,44.99207155278789,-0.007670024090529779,-0.003803290018230071
2.1,44.991304550378835,-0.008050353092352787,-0.004076485977680587
2.2,44.9904995150696,-0.008458001690120846,-0.0043172124918463735
2.3000000000000003,44.98965371490059,-0.008889722939305483,-0.00448458472899919
2.4000000000000004,44.98876474260666,-0.009338181412205403,-0.004622621525569459
2.5,44.98783092446544,-0.009800443564762347,-0.004762467434676842
2.6,44.98685088010896,-0.010276690308230032,-0.004867263289550275
2.7,44.98582321107814,-0.01076341663718506,-0.004893810798671946
2.8000000000000003,44.98474686941442,-0.011252797717052255,-0.0048986367697909745
2.9000000000000004,44.983621589642716,-0.011742661394031352,-0.004869435388341614
3.0,44.982447323503315,-0.012229604932865512,-0.004792535320157234
3.1,44.98122436301003,-0.012708858464881236,-0.004720598396554389
3.2,44.97995347716354,-0.013180918304536675,-0.0047004234343502515
3.3000000000000003,44.978635385333085,-0.0136509606479717,-0.00471512153978271
3.4000000000000004,44.97727028926829,-0.014122472801949972,-0.004703762187782313
3.5,44.97585804198809,-0.014592849020728202,-0.004624599450349528
3.6,44.97439875708602,-0.015055308965763155,-0.004494738944977087
3.7,44.97289322618944,-0.015504782860260864,-0.004395214863549403
3.8000000000000003,44.971342747903414,-0.015944304346615805,-0.00432846189186965
3.9000000000000004,44.969748317468756,-0.01637715053580277,-0.00430082561922949
4.0,44.96811060241517,-0.016807233097725718,-0.004286955291453535
4.1000000000000005,44.966429879105405,-0.017235928626871073,-0.004198109772572068
4.2,44.964706286242716,-0.01765573960412828,-0.003992771250010976
4.3,44.962940712282304,-0.018055016729129375,-0.0037713315165099357
4.4,44.96113521060939,-0.01843214988078037,-0.0035361956974540782
4.5,44.959291995621314,-0.018785769450525777,-0.0033032503892074616
4.6000000000000005,44.95741341867626,-0.019116094489446525,-0.003105760127926221
4.7,44.955501809227314,-0.019426670502239146,-0.0029258813487655615
4.800000000000001,44.95355914217709,-0.019719258637115704,-0.0027886470990907022
4.9,44.95158721631338,-0.019998123347024773,-0.002675066203777994
5.0,44.949587403978676,-0.02026562996740257,-0.0025872189682256616
5.1000000000000005,44.947560840981936,-0.02052435186422514,-0.00251608226158385
5.2,44.945508405795515,-0.020775960090383523,-0.0024215751138351735
5.300000000000001,44.94343080978648,-0.021018117601767042,-0.0023080112389971346
5.4,44.9413289980263,-0.021248918725666754,-0.0022726349862489405
5.5,44.93920410615373,-0.021476182224291648,-0.002214764211587334
5.6000000000000005,44.9370564879313,-0.021697658645450382,-0.0022087155489834776
5.7,44.93488672206676,-0.02191853020034873,-0.002140576890204508
5.800000000000001,44.93269486904672,-0.02213258788936918,-0.0020819845025083707
5.9,44.930481610257786,-0.022340786339620018,-0.001941064029666914
6.0,44.928247531623825,-0.022534892742586708,-0.0017374383750286871
6.1000000000000005,44.925994042349565,-0.022708636580089578,-0.00146827663174969
6.2,44.92372317869155,-0.022855464243264546,-0.0011138029688605108
6.300000000000001,44.92143763226723,-0.022966844540150598,-0.0007698864922656173
6.4,44.91914094781321,-0.02304383318937716,-0.0003576400478799714
6.5,44.916836564494275,-0.023079597194165156,5.402153172517881e-05
6.6000000000000005,44.91452860477486,-0.02307419504099264,0.0004921522697935391
6.7,44.91222118527076,-0.023024979814013285,0.0009597866941466559
6.800000000000001,44.90991868728936,-0.02292900114459862,0.0013671155058436447
6.9,44.9076257871749,-0.022792289594014255,0.001757609240254996
7.0,44.9053465582155,-0.022616528669988756,0.002151495490283542
7.1000000000000005,44.9030849053485,-0.0224013791209604,0.002480059908127408
7.2,44.9008447674364,-0.02215337313014766,0.0027829376607271658
7.300000000000001,44.898629430123385,-0.021875079364074942,0.0030764199382749794
7.4,44.89644192218698,-0.021567437370247446,0.0034129107092047955
7.5,44.894285178449955,-0.021226146299326967,0.0037791314465152196
7.6000000000000005,44.89216256382002,-0.020848233154675443,0.004192138895663646
7.7,44.89007774050456,-0.02042901926510908,0.004704427906699347
7.800000000000001,44.888034838578044,-0.019958576474439143,0.00534319104990298
7.9,44.8860389809306,-0.019424257369448847,0.005971819329601093
8.0,44.88409655519366,-0.01882707543648874,0.006503212561852513
8.1,44.88221384765001,-0.01817675418030349,0.006887842527255091
8.200000000000001,44.880396172231976,-0.017487969927577972,0.007175080289672048
8.3,44.87864737523922,-0.01677046189861077,0.0074917811817572155
8.4,44.87697032904936,-0.01602128378043505,0.0077629860080536475
8.5,44.87536820067132,-0.015244985179629689,0.008007141581422097
8.6,44.87384370215335,-0.014444271021487482,0.008211786938704396
8.700000000000001,44.8723992750512,-0.01362309232761703,0.008377536719426123
8.8,44.87103696581844,-0.012785338655674421,0.00852347154808235
8.9,44.869758431952874,-0.01193299150086619,0.008637561015753487
9.0,44.868565132802786,-0.011069235399290844,0.008679985916606785
9.1,44.86745820926286,-0.010201236807630168,0.008772864776192126
9.200000000000001,44.8664380855821,-0.009323950330010943,0.0088022312650755
9.3,44.86550569054909,-0.008443727203503396,0.008830634611720949
9.4,44.86466131782874,-0.0075606637423313045,0.008894442349853785
9.5,44.86390525145451,-0.006671219507345929,0.009035423091651045
9.600000000000001,44.86323812950378,-0.005767677198180812,0.009123191403857653
9.700000000000001,44.86266136178396,-0.00485535805779505,0.009225418940570468
9.8,44.86217582597818,-0.003932816163738006,0.009421730739060262
9.9,44.8617825443618,-0.0029906430898319833,0.009677982629679093
10.0,44.86148348005282,-0.0020228448268640774,0.009955715083740671
10.100000000000001,44.861281195570136,-0.001027273318489996,0.010222245677590044
10.200000000000001,44.861178468238286,-5.048750730995283e-06,0.010431483039995885
10.3,44.86117796336321,0.0010380995532685896,0.010564649448630744
10.4,44.86128177331854,0.00209456449813166,0.010653062250116063
10.5,44.861491229768355,0.0031598707231432627,0.01073240962459069
10.600000000000001,44.86180721684067,0.004233111685602347,0.010723745424425115
10.700000000000001,44.86223052800923,0.005305486228044855,0.010724120715410356
10.8,44.86276107663203,0.006377898299585886,0.010659058684493265
10.9,44.86339886646199,0.007443804168035209,0.010531261845446626
11.0,44.8641432468788,0.008496930352579868,0.01036501628874381
11.100000000000001,44.86499293991405,0.009533431981454264,0.010275979009668845
11.200000000000001,44.865946283112194,0.010561029882421144,0.010200212381745509
11.3,44.86700238610044,0.011581051120595692,0.01014878345780429
11.4,44.8681604912125,0.012595929466376117,0.010094616428662878
11.5,44.86942008415914,0.013605391109242401,0.010064626018867238
11.600000000000001,44.87078062327006,0.01461185371112914,0.010023472664465826
11.700000000000001,44.87224180864117,0.015614200977575718,0.00990405573147517
11.8,44.87380322873893,0.016604606550723232,0.009820922832566754
11.9,44.875463689394,0.017586698833979904,0.009657493696612618
12.0,44.877222359277404,0.018552448203641162,0.009513924581316325
12.100000000000001,44.879077604097766,0.019503840661772808,0.00928835880849292
12.200000000000001,44.88102798816394,0.020432676542622097,0.009080444357383343
12.3,44.88307125581821,0.021340720978360428,0.008881604224661787
12.4,44.88520532791604,0.022228881400826603,0.008719571157768249
12.5,44.88742821605612,0.023100838516603425,0.00857229038918975
12.600000000000001,44.88973829990778,0.023958067555522412,0.008458625336251498
12.700000000000001,44.892134106663335,0.02480393008914756,0.008301945720873798
12.8,44.89461449967225,0.025634124661234936,0.008145111102800315
12.9,44.897177912138375,0.026448635771514965,0.008094922959539156
13.0,44.89982277571553,0.027258128067468877,0.00811311345265418
13.100000000000001,44.90254858852227,0.028069439412734307,0.008066034223243758
13.200000000000001,44.905355532463545,0.02887604283505868,0.00803257889595936
13.3,44.90824313674705,0.029679300724654613,0.008008028329947174
13.4,44.91121106681952,0.030480103557649327,0.007895679414109673
13.5,44.91425907717528,0.03126967149906029,0.007657405920729848
13.600000000000001,44.91738604432519,0.03203541209113329,0.007400951938233242
13.700000000000001,44.9205895855343,0.03277550728495661,0.007222407173177693
13.8,44.9238671362628,0.033497748002274376,0.006998067993476087
13.9,44.92721691106303,0.03419755480162198,0.006719876022255485
14.0,44.93063666654319,0.03486954240384753,0.006335844505477493
