Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0034913141925424843
0.1,45.0,-0.0003491314192542484,-0.003651225898021783
0.2,44.999965086858076,-0.0007142540090564267,-0.0037503521023495704
0.30000000000000004,44.99989366145717,-0.001089289219291384,-0.0037751542722772044
0.4,44.99978473253524,-0.0014668046465191042,-0.0037582035810606465
0.5,44.99963805207059,-0.0018426250046251688,-0.0037754525222593767
0.6000000000000001,44.999453789570126,-0.002220170256851107,-0.003791105225633488
0.7000000000000001,44.99923177254444,-0.0025992807794144555,-0.003818977481128972
0.8,44.998971844466496,-0.0029811785275273527,-0.0038160412710523334
0.9,44.998673726613745,-0.003362782654632586,-0.0039008953717716366
1.0,44.99833744834828,-0.0037528721918097495,-0.004072779262333372
1.1,44.9979621611291,-0.004160150118043087,-0.004214863894479549
1.2000000000000002,44.997546146117294,-0.004581636507491042,-0.004277712600818494
1.3,44.997087982466546,-0.005009407767572891,-0.004313922014267595
1.4000000000000001,44.99658704168979,-0.005440799968999651,-0.004380314266130356
1.5,44.99604296169289,-0.005878831395612686,-0.004351102123253486
1.6,44.99545507855333,-0.006313941607938035,-0.004244299582910456
1.7000000000000002,44.994823684392536,-0.006738371566229081,-0.004060714516770704
1.8,44.99414984723591,-0.007144443017906151,-0.0038382058496395192
1.9000000000000001,44.993435402934125,-0.007528263602870103,-0.003649272863132541
2.0,44.992682576573834,-0.007893190889183357,-0.0035162242657579977
2.1,44.99189325748492,-0.008244813315759157,-0.0033381727869266427
2.2,44.99106877615334,-0.008578630594451821,-0.0031089762010543644
2.3000000000000003,44.9902109130939,-0.008889528214557258,-0.0027756537771961272
2.4000000000000004,44.98932196027244,-0.009167093592276871,-0.0024344562999229543
2.5,44.98840525091321,-0.009410539222269166,-0.0021438947210966255
2.6,44.987464196990985,-0.009624928694378828,-0.00193462356157789
2.7,44.98650170412155,-0.009818391050536618,-0.0017093315167888963
2.8000000000000003,44.98551986501649,-0.009989324202215507,-0.0015026317780564972
2.9000000000000004,44.984520932596276,-0.010139587380021157,-0.001294690597546341
3.0,44.98350697385827,-0.01026905643977579,-0.0011354760774436891
3.1,44.982480068214294,-0.01038260404752016,-0.0009355841695529018
3.2,44.98144180780954,-0.01047616246447545,-0.000694460417589269
3.3000000000000003,44.98039419156309,-0.010545608506234377,-0.0004932814280755519
3.4000000000000004,44.97933963071247,-0.010594936649041932,-0.0003337480784595092
3.5,44.97828013704756,-0.010628311456887883,-0.00016118938636665637
3.6,44.977217305901874,-0.010644430395524549,-1.2049971459589932e-05
3.7,44.97615286286232,-0.010645635392670508,0.00016664059664201953
3.8000000000000003,44.975088299323055,-0.010628971333006306,0.00032228650547186003
3.9000000000000004,44.97402540218976,-0.01059674268245912,0.0003799324844422892
4.0,44.97296572792151,-0.010558749434014891,0.0003829130876215212
4.1000000000000005,44.97190985297811,-0.010520458125252739,0.0003588608045940202
4.2,44.97085780716559,-0.010484572044793337,0.000309708040879907
4.3,44.9698093499611,-0.010453601240705346,0.00028366637504535276
4.4,44.968763989837036,-0.01042523460320081,0.00021329577217198213
