Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0017512502497572108
0.1,45.0,0.00017512502497572108,0.0019070651769486496
0.2,45.000017512502495,0.00036583154267058604,0.0020411721919581785
0.30000000000000004,45.000054095656765,0.000569948761866404,0.002161641019088612
0.4,45.000111090532954,0.0007861128637752651,0.002286349913947564
0.5,45.00018970181933,0.0010147478551700215,0.0023863969653144224
0.6000000000000001,45.00029117660485,0.001253387551701464,0.002412715644091249
0.7000000000000001,45.000416515360016,0.0014946591161105888,0.0025022128772686507
0.8,45.00056598127163,0.0017448804038374538,0.002570080094465785
0.9,45.000740469312014,0.0020018884132840323,0.0025986693131243442
1.0,45.00094065815334,0.0022617553445964667,0.0025527313665341784
1.1,45.0011668336878,0.0025170284812498847,0.0025183062123373934
1.2000000000000002,45.00141853653592,0.0027688591024836243,0.002489558954565655
1.3,45.001695422446176,0.0030178149979401894,0.0024385752069845646
1.4000000000000001,45.00199720394597,0.003261672518638646,0.0024472767285763815
1.5,45.00232337119783,0.003506400191496284,0.0025052757969691564
1.6,45.00267401121698,0.0037569277711931998,0.002587026912462193
1.7000000000000002,45.0030497039941,0.004015630462439419,0.0026699765281749978
1.8,45.00345126704034,0.004282628115256919,0.002784004164134224
1.9000000000000001,45.00387952985187,0.004561028531670341,0.0028651458156213378
2.0,45.004335632705036,0.004847543113232475,0.0028871277492639015
2.1,45.00482038701636,0.005136255888158865,0.002978509926957193
2.2,45.005334012605175,0.005434106880854585,0.003140449619030564
2.3000000000000003,45.00587742329326,0.005748151842757641,0.003353441595635717
2.4000000000000004,45.006452238477536,0.006083496002321213,0.003561450168610021
2.5,45.00706058807777,0.006439641019182214,0.003770712071284873
2.6,45.00770455217969,0.006816712226310702,0.003924897401277116
2.7,45.00838622340232,0.007209201966438414,0.004080642197220385
2.8000000000000003,45.00910714359896,0.007617266186160453,0.004261653005170129
2.9000000000000004,45.00986887021758,0.008043431486677466,0.004505536898737285
3.0,45.010673213366246,0.008493985176551193,0.004795542611354879
3.1,45.0115226118839,0.008973539437686681,0.005051496977996959
3.2,45.01241996582767,0.009478689135486378,0.005327251411662843
3.3000000000000003,45.01336783474122,0.010011414276652662,0.005557693403523753
3.4000000000000004,45.01436897616888,0.010567183617005038,0.0057604820172475965
3.5,45.015425694530585,0.011143231818729796,0.006015994034996511
3.6,45.01654001771246,0.011744831222229447,0.0062641916849909916
3.7,45.01771450083468,0.012371250390728547,0.0064909399725582234
3.8000000000000003,45.018951625873754,0.01302034438798437,0.006724958128176827
3.9000000000000004,45.02025366031255,0.013692840200802053,0.006930049521084055
4.0,45.021622944332634,0.014385845152910456,0.007059474251671254
4.1000000000000005,45.02306152884792,0.015091792578077586,0.007123140588094931
4.2,45.02457070810573,0.015804106636887076,0.007174964995021485
4.3,45.02615111876942,0.016521603136389222,0.00725279897532734
4.4,45.02780327908306,0.01724688303392196,0.007317270938893587
4.5,45.02952796738645,0.017978610127811316,0.007464244826629636
4.6000000000000005,45.03132582839923,0.018725034610474284,0.007611049517589854
4.7,45.03319833186028,0.019486139562233266,0.007770843481170284
4.800000000000001,45.0351469458165,0.0202632239103503,0.007974537524990624
4.9,45.03717326820754,0.02106067766284936,0.008175382324773524
5.0,45.03927933597382,0.021878215895326708,0.008397809270798442
5.1000000000000005,45.04146715756335,0.022717996822406557,0.008696834186723946
5.2,45.043738957245594,0.023587680241078948,0.00899351940225427
5.300000000000001,45.0460977252697,0.02448703218130438,0.009207337707896298
5.4,45.04854642848783,0.025407765952094007,0.009379310846600491
5.5,45.05108720508304,0.026345697036754052,0.009509969789446104
5.6000000000000005,45.053721774786716,0.027296694015698668,0.009611431641402372
