Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002071235958894177
0.1,45.0,-0.0002071235958894177,-0.002239722105951275
0.2,44.999979287640414,-0.0004310958064845452,-0.0024346398397179217
0.30000000000000004,44.99993617805976,-0.0006745597904563375,-0.002594719072319674
0.4,44.99986872208072,-0.0009340316976883048,-0.0026982688190976133
0.5,44.99977531891095,-0.001203858579598066,-0.002744406105973857
0.6000000000000001,44.99965493305299,-0.001478299190195452,-0.002775244211158518
0.7000000000000001,44.99950710313397,-0.0017558236113113038,-0.002853693958225004
0.8,44.999331520772834,-0.002041193007133804,-0.002921388954486085
0.9,44.99912740147212,-0.0023333319025824126,-0.0030229896491486283
1.0,44.998894068281864,-0.0026356308674972753,-0.003153533849085258
1.1,44.998630505195116,-0.0029509842524058014,-0.003181204239147206
1.2000000000000002,44.998335406769876,-0.0032691046763205223,-0.003186880454045392
1.3,44.99800849630224,-0.003587792721725061,-0.003190359663981093
1.4000000000000001,44.99764971703007,-0.003906828688123171,-0.0031463182222311913
1.5,44.99725903416126,-0.004221460510346289,-0.0030867330478613593
1.6,44.996836888110224,-0.0045301338151324255,-0.0029920746120087856
1.7000000000000002,44.996383874728714,-0.004829341276333304,-0.0029542290065794103
1.8,44.995900940601075,-0.005124764176991245,-0.0029640118249163435
1.9000000000000001,44.99538846418338,-0.00542116535948288,-0.0029888569994489284
2.0,44.99484634764743,-0.005720051059427772,-0.0029840636114499665
2.1,44.99427434254149,-0.006018457420572769,-0.0030453475221039307
2.2,44.993672496799434,-0.006322992172783162,-0.0030872363900397133
2.3000000000000003,44.993040197582154,-0.006631715811787134,-0.0031240509093341503
2.4000000000000004,44.99237702600097,-0.006944120902720549,-0.003121099241941508
2.5,44.991682613910704,-0.007256230826914699,-0.0031068379543112952
2.6,44.99095699082801,-0.007566914622345829,-0.003044271934242793
2.7,44.990200299365775,-0.007871341815770108,-0.002964089693893825
2.8000000000000003,44.989413165184196,-0.008167750785159491,-0.002956763271176191
2.9000000000000004,44.988596390105684,-0.00846342711227711,-0.002995942260640334
3.0,44.98775004739446,-0.008763021338341143,-0.0030940898630023627
3.1,44.98687374526062,-0.00907243032464138,-0.0031492572983379446
3.2,44.98596650222816,-0.009387356054475174,-0.0032558583472628755
3.3000000000000003,44.98502776662271,-0.009712941889201462,-0.003372893442181443
3.4000000000000004,44.984056472433785,-0.010050231233419606,-0.0034763032318281314
3.5,44.983051449310445,-0.010397861556602418,-0.003591548902762348
3.6,44.982011663154786,-0.010757016446878653,-0.003795629833747389
3.7,44.9809359615101,-0.011136579430253393,-0.00405185556628818
3.8000000000000003,44.979822303567076,-0.01154176498688221,-0.004236377793354614
3.9000000000000004,44.97866812706838,-0.011965402766217673,-0.004427331948159365
4.0,44.977471586791765,-0.012408135961033608,-0.0045566403246922425
4.1000000000000005,44.97623077319566,-0.012863799993502834,-0.004655738324620041
4.2,44.97494439319631,-0.013329373825964837,-0.004748590801196983
4.3,44.97361145581371,-0.013804232906084533,-0.004817471769731118
4.4,44.972231032523105,-0.014285980083057648,-0.004858094218383405
