Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.00813306080450174
0.1,45.0,-0.000813306080450174,-0.007912544908492396
0.2,44.99991866939195,-0.0016045605712994137,-0.007704405450788037
0.30000000000000004,44.99975821333482,-0.0023750011163782177,-0.0074995238423555145
0.4,44.999520713223184,-0.003124953500613769,-0.007310316838123854
0.5,44.999208217873125,-0.003855985184426154,-0.007125714532885436
0.6000000000000001,44.998822619354684,-0.004568556637714698,-0.006950292872596327
0.7000000000000001,44.99836576369091,-0.005263585924974331,-0.00683857234213865
0.8,44.99783940509842,-0.005947443159188196,-0.00681571351281725
0.9,44.99724466078249,-0.006629014510469921,-0.006858529137647774
1.0,44.99658175933145,-0.007314867424234698,-0.006923062544961225
1.1,44.995850272589024,-0.008007173678730821,-0.007034090406280128
1.2000000000000002,44.99504955522115,-0.008710582719358834,-0.007138254263550472
1.3,44.99417849694922,-0.00942440814571388,-0.00717584683538812
1.4000000000000001,44.99323605613464,-0.010141992829252693,-0.007198059485252042
1.5,44.99222185685172,-0.010861798777777897,-0.007145934377481942
1.6,44.99113567697394,-0.011576392215526091,-0.0070359150337660015
1.7000000000000002,44.98997803775239,-0.012279983718902692,-0.006918505726911636
1.8,44.9887500393805,-0.012971834291593855,-0.006768435587197954
1.9000000000000001,44.98745285595134,-0.01364867785031365,-0.006582051521208101
2.0,44.98608798816631,-0.01430688300243446,-0.006349235606293296
2.1,44.984657299866065,-0.01494180656306379,-0.006085427857204033
2.2,44.983163119209756,-0.015550349348784194,-0.005748453498707959
2.3000000000000003,44.98160808427488,-0.01612519469865499,-0.005487451206241523
2.4000000000000004,44.979995564805016,-0.016673939819279143,-0.005216790637714454
2.5,44.97832817082308,-0.017195618883050587,-0.0049494534798956045
2.6,44.97660860893478,-0.017690564231040148,-0.004664269566524398
2.7,44.974839552511675,-0.018156991187692588,-0.004380942786828958
2.8000000000000003,44.97302385339291,-0.018595085466375484,-0.004179411620131437
2.9000000000000004,44.97116434484627,-0.019013026628388628,-0.003925528329627462
3.0,44.96926304218343,-0.019405579461351373,-0.0036558543352727094
3.1,44.96732248423729,-0.019771164894878644,-0.003347665281488128
3.2,44.96534536774781,-0.020105931423027457,-0.0031295297011505576
3.3000000000000003,44.96333477460551,-0.020418884393142513,-0.003017626114653717
3.4000000000000004,44.96129288616619,-0.020720647004607885,-0.002874310092719292
3.5,44.95922082146573,-0.021008078013879813,-0.0027410775086669755
3.6,44.957120013664344,-0.02128218576474651,-0.0026450032362269177
3.7,44.95499179508787,-0.021546686088369203,-0.0025126427374546462
3.8000000000000003,44.95283712647903,-0.021797950362114668,-0.002366771148854701
3.9000000000000004,44.95065733144282,-0.02203462747700014,-0.0022909289467269458
4.0,44.94845386869512,-0.022263720371672832,-0.002225431194260915
4.1000000000000005,44.946227496657954,-0.022486263491098925,-0.002225403328223124
4.2,44.94397887030884,-0.022708803823921236,-0.0022345311376105884
4.3,44.94170798992645,-0.022932256937682294,-0.002231595941188195
4.4,44.93941476423268,-0.023155416531801115,-0.0022142977103178996
4.5,44.937099222579505,-0.023376846302832904,-0.0022005691273035166
4.6000000000000005,44.93476153794922,-0.023596903215563257,-0.0021177262660010483
4.7,44.93240184762766,-0.02380867584216336,-0.001972183023948814
4.800000000000001,44.930020980043444,-0.024005894144558244,-0.0018440432080591286
4.9,44.92762039062899,-0.024190298465364156,-0.001775276945137911
5.0,44.92520136078245,-0.024367826159877946,-0.0017097699777147888
5.1000000000000005,44.922764578166465,-0.024538803157649426,-0.0016029819389167034
5.2,44.9203106978507,-0.024699101351541096,-0.001386978014048724
5.300000000000001,44.91784078771555,-0.02483779915294597,-0.0010998107579821737
5.4,44.91535700780025,-0.024947780228744186,-0.000809998641686935
5.5,44.91286222977738,-0.02502878009291288,-0.00047208408062975494
5.6000000000000005,44.910359351768086,-0.025075988500975855,-0.0001523259433051932
5.7,44.90785175291799,-0.025091221095306374,0.00014724515684714284
5.800000000000001,44.905342630808455,-0.02507649657962166,0.0003857330818256302
5.9,44.9028349811505,-0.025037923271439097,0.0005377584879316685
6.0,44.90033118882335,-0.02498414742264593,0.0007372734102480782
6.1000000000000005,44.89783277408109,-0.024910420081621122,0.0008833938275993842
6.2,44.89534173207293,-0.024822080698861184,0.0009730982689540955
6.300000000000001,44.892859524003036,-0.024724770871965774,0.001023827101184035
6.4,44.89038704691584,-0.02462238816184737,0.0010286318399958148
6.5,44.88792480809966,-0.02451952497784779,0.0010643063964147575
6.6000000000000005,44.885472855601876,-0.024413094338206313,0.0010844943470091112
6.7,44.883031546168056,-0.024304644903505403,0.0010947476682910487
6.800000000000001,44.8806010816777,-0.024195170136676297,0.0010766717092884665
6.9,44.87818156466403,-0.02408750296574745,0.0010192171576865092
7.0,44.87577281436746,-0.0239855812499788,0.000919035903602506
7.1000000000000005,44.873374256242464,-0.02389367765961855,0.0007310984763626875
7.2,44.8709848884765,-0.02382056781198228,0.00046791059470897595
7.300000000000001,44.8686028316953,-0.023773776752511383,0.00022860575398284203
7.4,44.866225454020054,-0.0237509161771131,-6.814195072750464e-05
7.5,44.86385036240234,-0.02375773037218585,-0.00038348689189095025
7.6000000000000005,44.86147458936512,-0.023796079061374945,-0.0007167500007530134
7.7,44.85909498145898,-0.023867754061450246,-0.0010375850763136242
7.800000000000001,44.856708206052836,-0.02397151256908161,-0.001283654514447415
7.9,44.85431105479593,-0.02409987802052635,-0.0015650879735500168
8.0,44.851901066993875,-0.02425638681788135,-0.0018580392726293203
8.1,44.84947542831209,-0.024442190745144282,-0.0021872546730076735
8.200000000000001,44.84703120923758,-0.024660916212445053,-0.0025320461193834806
8.3,44.844565117616334,-0.0249141208243834,-0.002873878643287694
8.4,44.84207370553389,-0.025201508688712168,-0.0031896493048181917
8.5,44.839553554665024,-0.025520473619193986,-0.003495460895580732
8.6,44.8370015073031,-0.025870019708752058,-0.003756143517541793
8.700000000000001,44.83441450533223,-0.026245634060506243,-0.003952902752420211
8.8,44.831789941926175,-0.026640924335748262,-0.00407427194149946
8.9,44.8291258494926,-0.027048351529898207,-0.004179409528770412
9.0,44.82642101433961,-0.027466292482775247,-0.0043096014147833515
9.1,44.82367438509134,-0.02789725262425358,-0.004419685195342055
9.200000000000001,44.820884659828906,-0.028339221143787792,-0.00454411751618958
