Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.010466821429657575
0.1,45.0,-0.0010466821429657575,-0.010458645057167537
0.2,44.9998953317857,-0.002092546648682511,-0.010492557708509511
0.30000000000000004,44.999686077120835,-0.0031418024195334626,-0.010587792962465372
0.4,44.999371896878884,-0.00420058171578,-0.010576427081444713
0.5,44.998951838707306,-0.005258224423924471,-0.010622093131704138
0.6000000000000001,44.99842601626491,-0.006320433737094885,-0.010689776885146609
0.7000000000000001,44.9977939728912,-0.007389411425609546,-0.01066319083560058
0.8,44.997055031748644,-0.008455730509169604,-0.010625745221640172
0.9,44.99620945869773,-0.009518305031333621,-0.01064272198650615
1.0,44.995257628194594,-0.010582577229984236,-0.01071360515474031
1.1,44.99419937047159,-0.011653937745458268,-0.010763092092171956
1.2000000000000002,44.99303397669705,-0.012730246954675464,-0.01074749454950967
1.3,44.99176095200158,-0.01380499640962643,-0.01079967691580876
1.4000000000000001,44.99038045236062,-0.014884964101207307,-0.010854547209398921
1.5,44.98889195595049,-0.015970418822147198,-0.010939800775866804
1.6,44.98729491406828,-0.01706439889973388,-0.010980870023977036
1.7000000000000002,44.98558847417831,-0.018162485902131584,-0.010997757623029278
1.8,44.9837722255881,-0.01926226166443451,-0.011035478703365065
1.9000000000000001,44.98184599942165,-0.020365809534771018,-0.011062634419677517
2.0,44.97980941846817,-0.021472072976738768,-0.01102768791233984
2.1,44.9776622111705,-0.022574841767972753,-0.011002809517834378
2.2,44.9754047269937,-0.023675122719756192,-0.01095976246430554
2.3000000000000003,44.97303721472173,-0.024771098966186747,-0.010838359954574012
2.4000000000000004,44.97056010482511,-0.02585493496164415,-0.010641913629995153
2.5,44.96797461132894,-0.02691912632464366,-0.010442446995079227
2.6,44.96528269869648,-0.027963371024151584,-0.010231408273789757
2.7,44.96248636159407,-0.02898651185153056,-0.01005996270421943
2.8000000000000003,44.95958771040891,-0.029992508121952505,-0.009857219776422945
2.9000000000000004,44.956588459596716,-0.0309782300995948,-0.0096684340660139
3.0,44.95349063658676,-0.03194507350619619,-0.00949596496881879
3.1,44.950296129236136,-0.032894670003078066,-0.009359827222576297
3.2,44.94700666223583,-0.0338306527253357,-0.009249207038865134
3.3000000000000003,44.9436235969633,-0.03475557342922221,-0.009186890607450473
3.4000000000000004,44.940148039620375,-0.03567426248996726,-0.009196220840187902
3.5,44.936580613371376,-0.036593884573986046,-0.009137652212989752
3.6,44.932921224913976,-0.03750764979528502,-0.0090889530171366
3.7,44.92917045993445,-0.03841654509699868,-0.009079154731125574
3.8000000000000003,44.92532880542475,-0.03932446057011124,-0.009080336052891954
3.9000000000000004,44.92139635936774,-0.04023249417540044,-0.009010692923748124
4.0,44.9173731099502,-0.04113356346777525,-0.008997640329678432
4.1000000000000005,44.91325975360342,-0.042033327500743095,-0.009038165941711617
4.2,44.90905642085335,-0.042937144094914254,-0.00901835560328582
4.3,44.904762706443854,-0.04383897965524283,-0.0089465781919953
4.4,44.90037880847833,-0.04473363747444237,-0.008869166856353031
4.5,44.895905444730886,-0.04562055416007767,-0.008810154259809808
4.6000000000000005,44.891343389314876,-0.04650156958605865,-0.00876872923641334
4.7,44.88669323235627,-0.04737844250969998,-0.008779010549866914
