Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004868105236172475
0.1,45.0,-0.0004868105236172475,-0.005308419942245783
0.2,44.99995131894764,-0.0010176525178418258,-0.005671004719160868
0.30000000000000004,44.99984955369585,-0.0015847529897579128,-0.005953268507187736
0.4,44.99969107839688,-0.002180079840476686,-0.006166947307785222
0.5,44.99947307041283,-0.002796774571255208,-0.006332738367692681
0.6000000000000001,44.9991933929557,-0.003430048408024477,-0.006492997709894659
0.7000000000000001,44.9988503881149,-0.0040793481790139426,-0.006641985692975966
0.8,44.998442453297,-0.004743546748311539,-0.006714742786727465
0.9,44.99796809862217,-0.005415021026984285,-0.006680806857597111
1.0,44.997426596519475,-0.006083101712743996,-0.006682304772417825
1.1,44.996818286348194,-0.006751332189985779,-0.006625047680870391
1.2000000000000002,44.996143153129196,-0.007413836958072819,-0.006475049001598921
1.3,44.99540176943339,-0.00806134185823271,-0.006339230556658479
1.4000000000000001,44.99459563524757,-0.008695264913898559,-0.006199560258162021
1.5,44.99372610875618,-0.00931522093971476,-0.0059946024553692665
1.6,44.99279458666221,-0.009914681185251687,-0.005802958389928692
1.7000000000000002,44.99180311854368,-0.010494977024244557,-0.0056934212020109684
1.8,44.990753620841254,-0.011064319144445653,-0.005579401994376671
1.9000000000000001,44.98964718892681,-0.01162225934388332,-0.005447428768759033
2.0,44.98848496299242,-0.012167002220759223,-0.00530560678220895
2.1,44.98726826277035,-0.012697562898980119,-0.005126908217015602
2.2,44.98599850648045,-0.01321025372068168,-0.005083168878559428
2.3000000000000003,44.984677481108385,-0.013718570608537622,-0.005120029492240055
2.4000000000000004,44.98330562404753,-0.014230573557761628,-0.0051375514017728595
2.5,44.98188256669175,-0.014744328697938913,-0.005089353888925309
2.6,44.98040813382196,-0.015253264086831444,-0.005024897957487148
2.7,44.97888280741328,-0.01575575388258016,-0.004890944125801179
2.8000000000000003,44.97730723202502,-0.016244848295160277,-0.004719120397906336
2.9000000000000004,44.9756827471955,-0.01671676033495091,-0.004658841140658484
3.0,44.974011071162,-0.017182644449016758,-0.0046553472476758935
3.1,44.97229280671711,-0.017648179173784348,-0.004672167514279744
3.2,44.970527988799724,-0.018115395925212323,-0.004649691829699955
3.3000000000000003,44.96871644920721,-0.01858036510818232,-0.004518296152249165
3.4000000000000004,44.96685841269639,-0.019032194723407236,-0.00434949359744625
3.5,44.96495519322404,-0.01946714408315186,-0.004162759927117048
3.6,44.96300847881573,-0.019883420075863564,-0.003936993409163963
3.7,44.961020136808145,-0.02027711941677996,-0.003689832421297428
3.8000000000000003,44.958992424866466,-0.020646102658909704,-0.003474425212149319
3.9000000000000004,44.956927814600576,-0.020993545180124636,-0.003272534849534705
4.0,44.95482846008256,-0.021320798665078106,-0.003067006814049031
4.1000000000000005,44.952696380216054,-0.02162749934648301,-0.0029093572839295027
4.2,44.950533630281406,-0.02191843507487596,-0.0027422253449068635
4.3,44.948341786773916,-0.022192657609366645,-0.002615523352756201
4.4,44.94612252101298,-0.022454209944642266,-0.002544063181531805
4.5,44.94387710001852,-0.022708616262795446,-0.002519020989128332
4.6000000000000005,44.94160623839224,-0.02296051836170828,-0.0024458854918618395
4.7,44.93931018655607,-0.023205106910894464,-0.0023680342329809394
4.800000000000001,44.93698967586498,-0.02344191033419256,-0.0023875686762094093
4.9,44.934645484831556,-0.0236806672018135,-0.002468490439558541
5.0,44.932277418111376,-0.023927516245769352,-0.00247969888345865
5.1000000000000005,44.9298846664868,-0.02417548613411522,-0.0023610645561593104
5.2,44.92746711787339,-0.02441159258973115,-0.002211143516667793
5.300000000000001,44.92502595861442,-0.02463270694139793,-0.0020196955272110202
5.4,44.922562687920276,-0.02483467649411903,-0.0018760409909777326
5.5,44.920079220270864,-0.025022280593216803,-0.0017882636362063957
5.6000000000000005,44.91757699221154,-0.025201106956837444,-0.0017008502974898898
5.7,44.91505688151586,-0.025371191986586432,-0.0017028620066332398
5.800000000000001,44.9125197623172,-0.025541478187249757,-0.001714338789417103
5.9,44.909965614498475,-0.025712912066191466,-0.0017988836933640541
6.0,44.907394323291854,-0.02589280043552787,-0.001890983988147844
6.1000000000000005,44.9048050432483,-0.026081898834342657,-0.0019733174898064407
6.2,44.90219685336487,-0.0262792305833233,-0.0019930972075402655
6.300000000000001,44.899568930306536,-0.026478540304077328,-0.0020152450231382822
6.4,44.89692107627613,-0.026680064806391155,-0.0020274364494207446
6.5,44.89425306979549,-0.02688280845133323,-0.002048168008872409
6.6000000000000005,44.891564788950355,-0.02708762525222047,-0.0021395668354565267
6.7,44.88885602642514,-0.027301581935766123,-0.002251017183802691
6.800000000000001,44.88612586823156,-0.027526683654146393,-0.0022841149797980533
6.9,44.88337319986614,-0.027755095152126198,-0.0023108875409312986
7.0,44.88059769035093,-0.027986183906219327,-0.002342513083656039
7.1000000000000005,44.87779907196031,-0.02822043521458493,-0.0024232288199477637
7.2,44.87497702843885,-0.028462758096579707,-0.0025395889544850077
7.300000000000001,44.87213075262919,-0.02871671699202821,-0.0026947568859824354
7.4,44.86925908092999,-0.028986192680626452,-0.0028537792391839056
7.5,44.86636046166193,-0.02927157060454484,-0.003100096557465873
7.6000000000000005,44.86343330460147,-0.02958158026029143,-0.0034146694926034723
7.7,44.860475146575446,-0.029923047209551776,-0.0037217472339061914
7.800000000000001,44.85748284185449,-0.030295221932942398,-0.003988571896295069
7.9,44.8544533196612,-0.030694079122571903,-0.004192152846120027
8.0,44.85138391174894,-0.031113294407183904,-0.004341865761294335
8.1,44.84827258230822,-0.031547480983313336,-0.0044468391552363795
8.200000000000001,44.84511783420989,-0.03199216489883698,-0.004583999754634807
8.3,44.841918617720005,-0.03245056487430046,-0.004676688537755771
8.4,44.838673561232575,-0.032918233728076035,-0.004735131083907165
8.5,44.83538173785976,-0.03339174683646675,-0.004787827693766584
8.6,44.83204256317612,-0.03387052960584341,-0.004850652542303381
8.700000000000001,44.82865551021553,-0.03435559486007375,-0.0049845067854884136
8.8,44.825219950729526,-0.03485404553862259,-0.00506058438114453
8.9,44.82173454617566,-0.03536010397673704,-0.005018149007372121
9.0,44.81819853577799,-0.03586191887747425,-0.004896130928952903
9.1,44.814612343890246,-0.03635153197036954,-0.00475281934323807
9.200000000000001,44.81097719069321,-0.036826813904693355,-0.0046447429988910076
9.3,44.807294509302736,-0.037291288204582454,-0.0045406784214878535
9.4,44.80356538048228,-0.03774535604673124,-0.0044368172634133025
9.5,44.799790844877606,-0.038189037773072566,-0.00439236628014248
9.600000000000001,44.7959719411003,-0.03862827440108682,-0.004452889359575234
9.700000000000001,44.79210911366019,-0.03907356333704434,-0.004439560097618549
9.8,44.78820175732648,-0.039517519346806196,-0.004429634235933679
9.9,44.784250005391804,-0.03996048277039956,-0.00438414553665842
10.0,44.780253957114766,-0.0403988973240654,-0.004365849914646232
10.100000000000001,44.776214067382355,-0.04083548231553003,-0.004339964003638121
10.200000000000001,44.77213051915081,-0.04126947871589384,-0.004302766133100782
10.3,44.768003571279216,-0.04169975532920392,-0.004196806041701724
10.4,44.7638335957463,-0.04211943593337409,-0.004100938732151131
10.5,44.75962165215296,-0.0425295298065892,-0.004092819515746996
10.600000000000001,44.7553686991723,-0.04293881175816391,-0.0040556066449777
10.700000000000001,44.75107481799648,-0.043344372422661676,-0.003975535832417013
10.8,44.74674038075422,-0.043741926005903375,-0.003872126896748651
10.9,44.742366188153625,-0.04412913869557824,-0.003761626416802235
11.0,44.73795327428407,-0.04450530133725846,-0.0035947906015859803
11.100000000000001,44.73350274415034,-0.044864780397417064,-0.003480414049731677
11.200000000000001,44.7290162661106,-0.04521282180239023,-0.0033681064886314487
