Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.001362564282412354
0.1,45.0,-0.0001362564282412354,-0.001180147062584888
0.2,44.99998637435718,-0.0002542711344997242,-0.000988959832051647
0.30000000000000004,44.99996094724373,-0.00035316711770488896,-0.0008148649006603505
0.4,44.999925630531955,-0.000434653607770924,-0.0007151557213651989
0.5,44.99988216517118,-0.0005061691799074439,-0.0006303079560841107
0.6000000000000001,44.99983154825319,-0.000569199975515855,-0.0005014722642823767
0.7000000000000001,44.999774628255636,-0.0006193472019440927,-0.0004641216397671678
0.8,44.99971269353544,-0.0006657593659208094,-0.0005118857432721836
0.9,44.99964611759885,-0.0007169479402480278,-0.0005169317617800818
1.0,44.99957442280483,-0.0007686411164260359,-0.0005572707379532244
1.1,44.99949755869318,-0.0008243681902213584,-0.0006747383880711937
1.2000000000000002,44.99941512187416,-0.0008918420290284779,-0.000765801251789434
1.3,44.99932593767126,-0.0009684221542074212,-0.0008860149056728876
1.4000000000000001,44.99922909545584,-0.00105702364477471,-0.0009815896630380196
1.5,44.99912339309136,-0.0011551826110785118,-0.001098109940582819
1.6,44.99900787483025,-0.0012649936051367938,-0.0012091643684619669
1.7000000000000002,44.998881375469736,-0.0013859100419829906,-0.0013474569725091552
1.8,44.99874278446554,-0.001520655739233906,-0.001519551483600347
1.9000000000000001,44.99859071889161,-0.0016726108875939408,-0.00173873780612552
2.0,44.99842345780286,-0.0018464846682064925,-0.0019093773010811482
2.1,44.99823880933604,-0.0020374223983146075,-0.0020551454437042743
2.2,44.998035067096204,-0.002242936942685035,-0.002275396528698679
2.3000000000000003,44.99781077340194,-0.0024704765955549032,-0.002453241380861377
2.4000000000000004,44.99756372574238,-0.002715800733641041,-0.002674268304101525
2.5,44.997292145669014,-0.0029832275640511927,-0.0028429290192954317
2.6,44.996993822912614,-0.003267520465980736,-0.003023923770794354
2.7,44.99666707086601,-0.0035699128430601718,-0.0032405703105792935
2.8000000000000003,44.996310079581704,-0.0038939698741181014,-0.0034623959477936253
2.9000000000000004,44.995920682594296,-0.004240209468897464,-0.003694687578650684
3.0,44.99549666164741,-0.004609678226762531,-0.003892221871980083
3.1,44.99503569382473,-0.00499890041396054,-0.004042124428277474
3.2,44.994535803783336,-0.005403112856788288,-0.004185308143640137
3.3000000000000003,44.99399549249765,-0.005821643671152302,-0.004190669278774855
3.4000000000000004,44.993413328130536,-0.006240710599029788,-0.004143197989090895
3.5,44.99278925707063,-0.006655030397938876,-0.004073190059560024
3.6,44.99212375403084,-0.007062349403894878,-0.004022417284916046
3.7,44.991417519090454,-0.007464591132386483,-0.00397273747390604
3.8000000000000003,44.99067105997722,-0.007861864879777088,-0.003960967054480038
3.9000000000000004,44.98988487348924,-0.008257961585225092,-0.003981639414851412
4.0,44.989059077330715,-0.008656125526710232,-0.003988913212811993
4.1000000000000005,44.98819346477804,-0.009055016847991433,-0.003922772108303441
4.2,44.987287963093245,-0.009447294058821776,-0.003798098077041914
4.3,44.986343233687364,-0.009827103866525966,-0.0036393747266531633
4.4,44.985360523300706,-0.010191041339191284,-0.0035314777509880394
4.5,44.98434141916679,-0.010544189114290087,-0.003449297271031752
4.6000000000000005,44.98328700025536,-0.010889118841393264,-0.0034243271891063725
4.7,44.98219808837122,-0.0112315515603039,-0.003401469105496056
4.800000000000001,44.98107493321519,-0.011571698470853507,-0.0033138118837288655
4.9,44.97991776336811,-0.011903079659226393,-0.0032020810055204936
5.0,44.978727455402186,-0.012223287759778441,-0.0031145886506920963
5.1000000000000005,44.977505126626205,-0.012534746624847652,-0.0029538956432798823
5.2,44.97625165196372,-0.01283013618917564,-0.002729793427938331
5.300000000000001,44.974968638344805,-0.013103115531969474,-0.0025439110423164124
5.4,44.97365832679161,-0.013357506636201114,-0.002350122528092602
5.5,44.972322576127986,-0.013592518889010374,-0.0021713930090419436
5.6000000000000005,44.97096332423909,-0.01380965818991457,-0.0020389379594051922
5.7,44.96958235842009,-0.014013551985855088,-0.0019427943720054415
5.800000000000001,44.96818100322151,-0.014207831423055633,-0.0018848880498570084
5.9,44.9667602200792,-0.014396320228041333,-0.0018514756547757523
6.0,44.9653205880564,-0.014581467793518908,-0.001829979021745015
6.1000000000000005,44.963862441277044,-0.01476446569569341,-0.001795233556768506
6.2,44.962385994707475,-0.01494398905137026,-0.0017848423016804298
6.300000000000001,44.96089159580234,-0.015122473281538304,-0.001776674725408884
6.4,44.95937934847419,-0.015300140754079192,-0.0017582680528159596
6.5,44.95784933439878,-0.015475967559360787,-0.0017004977336123723
6.6000000000000005,44.95630173764284,-0.015646017332722025,-0.0015624574524260707
6.7,44.95473713590957,-0.01580226307796463,-0.0014268791586699852
6.800000000000001,44.95315690960177,-0.01594495099383163,-0.001343170151318044
6.9,44.95156241450239,-0.016079268008963435,-0.0012021749659844915
7.0,44.9499544877015,-0.016199485505561884,-0.0010043225240233212
7.1000000000000005,44.948334539150935,-0.016299917757964216,-0.0008155186080422595
7.2,44.94670454737514,-0.016381469618768442,-0.0006929993360519462
7.300000000000001,44.94506640041327,-0.016450769552373637,-0.0006195676208491465
7.4,44.943421323458026,-0.01651272631445855,-0.0006521521285927251
7.5,44.941770050826584,-0.016577941527317824,-0.0006771922886121168
7.6000000000000005,44.94011225667385,-0.016645660756179036,-0.0007050179123659445
7.7,44.93844769059823,-0.01671616254741563,-0.0006690146061619182
7.800000000000001,44.93677607434349,-0.016783064008031822,-0.0005978307554346135
7.9,44.935097767942686,-0.016842847083575283,-0.000535105040460166
8.0,44.93341348323433,-0.0168963575876213,-0.0004970355548039266
8.1,44.93172384747557,-0.016946061143101692,-0.0005032471940910192
8.200000000000001,44.930029241361254,-0.016996385862510795,-0.0004988499934622404
8.3,44.92832960277501,-0.01704627086185702,-0.0004773000058472965
8.4,44.92662497568882,-0.017094000862441748,-0.0004990457478292621
8.5,44.924915575602576,-0.017143905437224674,-0.0006005141410210546
8.6,44.92320118505885,-0.01720395685132678,-0.0007219498479138395
8.700000000000001,44.92148078937372,-0.017276151836118164,-0.0008130537415306673
8.8,44.919753174190106,-0.01735745721027123,-0.0009456572752183956
8.9,44.918017428469085,-0.01745202293779307,-0.0011255597537830312
9.0,44.9162722261753,-0.017564578913171373,-0.001259751426092794
