Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003682582198786047
0.1,45.0,-0.0003682582198786047,-0.0035888379429503334
0.2,44.99996317417801,-0.000727142014173638,-0.0035015383606475784
0.30000000000000004,44.9998904599766,-0.001077295850238396,-0.0033621324680356912
0.4,44.99978273039157,-0.001413509097041965,-0.0030932155326163927
0.5,44.999641379481865,-0.0017228306503036042,-0.002780280794634317
0.6000000000000001,44.99946909641684,-0.002000858729767036,-0.0025094454056927983
0.7000000000000001,44.99926901054386,-0.002251803270336316,-0.0022715260077977102
0.8,44.99904383021683,-0.002478955871116087,-0.0020319346589215905
0.9,44.99879593462971,-0.002682149337008246,-0.001811773410096106
1.0,44.998527719696014,-0.0028633266780178565,-0.001502964036617023
1.1,44.99824138702821,-0.003013623081679559,-0.001152660925104568
1.2000000000000002,44.997940024720045,-0.003128889174190016,-0.0008043870483100135
1.3,44.997627135802624,-0.003209327879021017,-0.0005468335971689493
1.4000000000000001,44.99730620301472,-0.003264011238737912,-0.0003257666525899668
1.5,44.99697980189085,-0.0032965879039969087,-0.00013227801793986433
1.6,44.996650143100446,-0.003309815705790895,6.496769852856738e-05
1.7000000000000002,44.99631916152987,-0.0033033189359380384,0.00032388036147607034
1.8,44.995988829636275,-0.0032709308997904314,0.00057288993969045
1.9000000000000001,44.995661736546296,-0.0032136419058213864,0.0007878514023370805
2.0,44.99534037235571,-0.0031348567655876784,0.0009634784356591158
2.1,44.995026886679156,-0.0030385089220217668,0.0011236213430550885
2.2,44.994723035786954,-0.002926146787716258,0.001268528090191261
2.3000000000000003,44.994430421108184,-0.0027992939786971316,0.0014857003375767426
2.4000000000000004,44.994150491710315,-0.002650723944939457,0.001764491322219653
2.5,44.993885419315816,-0.0024742748127174925,0.001975877035143585
2.6,44.99363799183455,-0.002276687109203134,0.0021733136606277136
2.7,44.993410323123626,-0.0020593557431403623,0.002340001322423677
2.8000000000000003,44.99320438754931,-0.0018253556108979944,0.0025312820757541848
2.9000000000000004,44.993021851988225,-0.0015722274033225757,0.002707661825398804
3.0,44.99286462924789,-0.0013014612207826962,0.0028059037685401545
3.1,44.992734483125815,-0.0010208708439286805,0.002856659235000861
3.2,44.99263239604142,-0.0007352049204285942,0.002924737347434235
3.3000000000000003,44.99255887554938,-0.0004427311856851704,0.0029456849491957407
3.4000000000000004,44.99251460243081,-0.00014816269076559606,0.002867294511747768
3.5,44.99249978616173,0.00013856676040917976,0.002742880563097597
