Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004912961186032613
0.1,45.0,-0.0004912961186032613,-0.004994823128861188
0.2,44.99995087038814,-0.0009907784314893801,-0.00497483956512605
0.30000000000000004,44.99985179254499,-0.0014882623880019853,-0.004995594476714557
0.4,44.99970296630619,-0.001987821835673441,-0.005025728469065725
0.5,44.99950418412262,-0.0024903946825800133,-0.005076657988070245
0.6000000000000001,44.99925514465436,-0.002998060481387038,-0.005158993011525234
0.7000000000000001,44.99895533860623,-0.0035139597825395615,-0.005191537885828602
0.8,44.99860394262797,-0.0040331135711224216,-0.005227075556694314
0.9,44.99820063127086,-0.004555821126791853,-0.005320656562805942
1.0,44.99774504915818,-0.005087886783072447,-0.005378172234019521
1.1,44.99723626047987,-0.0056257040064744,-0.005360880092264843
1.2000000000000002,44.99667369007923,-0.006161792015700884,-0.0053201437706951946
1.3,44.996057510877655,-0.006693806392770403,-0.005357556535203613
1.4000000000000001,44.99538813023838,-0.007229562046290765,-0.005347783689656917
1.5,44.99466517403375,-0.007764340415256456,-0.005396599584598176
1.6,44.99388873999222,-0.008304000373716274,-0.005463808270054991
1.7000000000000002,44.99305833995485,-0.008850381200721773,-0.0054942675307923725
1.8,44.99217330183478,-0.00939980795380101,-0.005506806715102232
1.9000000000000001,44.9912333210394,-0.009950488625311234,-0.0055331960218496234
2.0,44.99023827217687,-0.010503808227496195,-0.005491073406234422
2.1,44.98918789135412,-0.011052915568119638,-0.005450753298791156
2.2,44.98808259979731,-0.011597990897998754,-0.005351341613293484
2.3000000000000003,44.98692280070751,-0.012133125059328103,-0.005237134635259536
2.4000000000000004,44.98570948820158,-0.012656838522854057,-0.005056460013691898
2.5,44.98444380434929,-0.013162484524223245,-0.004874589976982357
2.6,44.983127555896864,-0.013649943521921481,-0.004688354971094321
2.7,44.98176256154468,-0.014118779019030914,-0.004509268648645172
2.8000000000000003,44.980350683642776,-0.014569705883895431,-0.004281091626167993
2.9000000000000004,44.97889371305438,-0.014997815046512231,-0.004050811564644434
3.0,44.977393931549734,-0.015402896202976673,-0.003739327994583156
3.1,44.97585364192943,-0.01577682900243499,-0.0034284375796717723
3.2,44.97427595902919,-0.016119672760402166,-0.0031309474647854526
3.3000000000000003,44.97266399175315,-0.016432767506880712,-0.00281146612635341
3.4000000000000004,44.97102071500246,-0.016713914119516053,-0.0024759198741549932
3.5,44.969349323590514,-0.01696150610693155,-0.002148119713699761
3.6,44.967653172979816,-0.017176318078301528,-0.001835978706406052
3.7,44.96593554117199,-0.017359915948942133,-0.00160661751684686
3.8000000000000003,44.964199549577096,-0.01752057770062682,-0.0013952905221327806
3.9000000000000004,44.96244749180703,-0.017660106752840098,-0.0012032863401387943
4.0,44.96068148113174,-0.017780435386853977,-0.0009818673063485429
4.1000000000000005,44.95890343759306,-0.01787862211748883,-0.0008388675422792523
4.2,44.95711557538131,-0.017962508871716756,-0.0007404573323197368
4.3,44.95531932449414,-0.01803655460494873,-0.0006375488711991459
4.4,44.95351566903364,-0.018100309492068645,-0.0005250392169047995
4.5,44.95170563808444,-0.018152813413759124,-0.0003642327560961897
4.6000000000000005,44.94989035674306,-0.018189236689368744,-0.00020703466877162392
4.7,44.948071433074126,-0.018209940156245906,-0.00012412952515965183
4.800000000000001,44.9462504390585,-0.01822235310876187,-0.00011307171435784343
4.9,44.94442820374763,-0.018233660280197656,-0.00014202430985536858
5.0,44.94260483771961,-0.018247862711183192,-0.00016935551740038157
5.1000000000000005,44.940780051448485,-0.01826479826292323,-0.00020526981913633686
5.2,44.93895357162219,-0.018285325244836864,-0.00024469077007756865
5.300000000000001,44.93712503909771,-0.01830979432184462,-0.0002007868978145748
5.4,44.93529405966552,-0.01832987301162608,-0.00018019845655872844
5.5,44.933461072364366,-0.01834789285728195,-0.00024948432449434097
5.6000000000000005,44.931626283078636,-0.018372841289731386,-0.00036586097803680126
5.7,44.92978899894966,-0.018409427387535066,-0.000477697826614801
5.800000000000001,44.92794805621091,-0.018457197170196546,-0.0005807299548080145
5.9,44.92610233649389,-0.018515270165677347,-0.000673011645089749
6.0,44.92425080947732,-0.018582571330186322,-0.0007515144034516518
6.1000000000000005,44.922392552344306,-0.018657722770531487,-0.0008780613746450814
6.2,44.92052678006725,-0.018745528907995995,-0.000992504842304143
6.300000000000001,44.91865222717645,-0.01884477939222641,-0.001088205519512862
6.4,44.91676774923723,-0.018953599944177696,-0.0011870298402016962
6.5,44.91487238924281,-0.019072302928197865,-0.0012217058957166645
6.6000000000000005,44.91296515894999,-0.019194473517769532,-0.0012636832474612104
6.7,44.91104571159821,-0.019320841842515653,-0.0012169110290488551
6.800000000000001,44.90911362741396,-0.01944253294542054,-0.001208885550189197
6.9,44.90716937411942,-0.019563421500439458,-0.0012257623775368447
7.0,44.905213031969375,-0.019685997738193142,-0.001205808216336445
7.1000000000000005,44.90324443219556,-0.019806578559826787,-0.001198615015660866
7.2,44.901263774339576,-0.019926440061392874,-0.001254564238638352
7.300000000000001,44.89927113033343,-0.02005189648525671,-0.0012651776304884639
