Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0022984406012451376
0.1,45.0,-0.00022984406012451376,-0.0022762242122478403
0.2,44.999977015593984,-0.0004574664813492978,-0.002333657762184264
0.30000000000000004,44.99993126894585,-0.0006908322575677243,-0.0023086612919148842
0.4,44.9998621857201,-0.0009216983867592126,-0.0022925754225361582
0.5,44.99977001588142,-0.0011509559290128284,-0.002357394689400116
0.6000000000000001,44.99965492028852,-0.0013866953979528402,-0.002449995598640914
0.7000000000000001,44.99951625074873,-0.0016316949578169316,-0.0025983183967838836
0.8,44.99935308125294,-0.00189152679749532,-0.0027410575903244086
0.9,44.99916392857319,-0.0021656325565277607,-0.0028602451761583062
1.0,44.99894736531754,-0.0024516570741435913,-0.003051429655314874
1.1,44.99870219961012,-0.002756800039675079,-0.0033198004427520207
1.2000000000000002,44.998426519606156,-0.0030887800839502814,-0.00369319241621481
1.3,44.998117641597766,-0.003458099325571762,-0.004073392334472018
1.4000000000000001,44.997771831665204,-0.003865438559018964,-0.004474381384887203
1.5,44.9973852878093,-0.004312876697507684,-0.004785992547895186
1.6,44.99695400013955,-0.004791475952297203,-0.0050507771945661846
1.7000000000000002,44.996474852544324,-0.005296553671753822,-0.005213670127625287
1.8,44.99594519717715,-0.00581792068451635,-0.005339433322738532
1.9000000000000001,44.9953634051087,-0.006351864016790203,-0.005352090429339852
2.0,44.99472821870702,-0.006887073059724188,-0.0053229127244593935
2.1,44.99403951140104,-0.007419364332170128,-0.0053363006200863585
2.2,44.993297574967826,-0.007952994394178764,-0.005280491262719326
2.3000000000000003,44.99250227552841,-0.008481043520450697,-0.005212579961607323
2.4000000000000004,44.991654171176364,-0.00900230151661143,-0.005157526663048599
2.5,44.99075394102471,-0.009518054182916288,-0.005166407816350536
2.6,44.98980213560641,-0.010034694964551342,-0.005213159994626091
2.7,44.98879866610996,-0.010556010964013951,-0.0052720075524245345
2.8000000000000003,44.987743065013554,-0.011083211719256405,-0.005353611106798935
2.9000000000000004,44.98663474384163,-0.011618572829936299,-0.005398797019492871
3.0,44.98547288655863,-0.012158452531885584,-0.005365675437904844
3.1,44.98425704130545,-0.01269502007567607,-0.0052422435720967655
3.2,44.98298753929788,-0.013219244432885746,-0.0050874936539078595
3.3000000000000003,44.98166561485459,-0.013727993798276533,-0.004883119706814653
3.4000000000000004,44.98029281547476,-0.014216305768957998,-0.004641181520128808
3.5,44.97887118489787,-0.014680423920970877,-0.00442999863502411
3.6,44.97740314250577,-0.015123423784473289,-0.0042418556083045
3.7,44.975890800127324,-0.01554760934530374,-0.00404457360923869
3.8000000000000003,44.97433603919279,-0.01595206670622761,-0.0037948330118707137
3.9000000000000004,44.97274083252217,-0.01633155000741468,-0.0035277461142036713
4.0,44.97110767752143,-0.016684324618835046,-0.003262265298745546
4.1000000000000005,44.96943924505955,-0.017010551148709602,-0.0030490817079955918
4.2,44.967738189944676,-0.01731545931950916,-0.0028447337673051273
4.3,44.96600664401272,-0.017599932696239672,-0.002607838785694698
4.4,44.9642466507431,-0.017860716574809143,-0.002390012265287714
4.5,44.962460579085615,-0.018099717801337914,-0.00214670856568801
4.6000000000000005,44.96065060730548,-0.018314388657906716,-0.0019105468348569186
4.7,44.958819168439696,-0.018505443341392407,-0.0016560682790430195
4.800000000000001,44.956968624105556,-0.01867105016929671,-0.001334213530149076
4.9,44.95510151908862,-0.018804471522311617,-0.0011169717037252292
5.0,44.9532210719364,-0.01891616869268414,-0.0009702387634730834
5.1000000000000005,44.951329455067125,-0.01901319256903145,-0.0009061526295941374
5.2,44.94942813581022,-0.019103807831990862,-0.0008170718892113208
5.300000000000001,44.94751775502702,-0.019185515020911995,-0.0006957894549037791
5.4,44.945599203524935,-0.019255093966402372,-0.0006149177303432806
5.5,44.94367369412829,-0.0193165857394367,-0.0005939699780840132
5.6000000000000005,44.94174203555435,-0.0193759827372451,-0.0005830040053914097
5.7,44.93980443728062,-0.019434283137784242,-0.0005317799833438857
5.800000000000001,44.93786100896685,-0.01948746113611863,-0.000477922570395162
5.9,44.935912262853236,-0.019535253393158147,-0.0004482706502891372
6.0,44.93395873751392,-0.01958008045818706,-0.0004153416324736958
6.1000000000000005,44.9320007294681,-0.01962161462143443,-0.0003392576056343242
6.2,44.930038568005955,-0.019655540381997863,-0.000260922225827144
6.300000000000001,44.928073013967754,-0.019681632604580578,-0.00020533768087603672
6.4,44.9261048507073,-0.01970216637266818,-0.0001931927601819129
6.5,44.92413463407003,-0.019721485648686372,-0.0001660171245104749
6.6000000000000005,44.92216248550516,-0.01973808736113742,-0.00012562999108393967
6.7,44.92018867676905,-0.019750650360245814,-1.6054883173500982e-05
6.800000000000001,44.91821361173302,-0.019752255848563164,9.649413550524183e-05
6.9,44.916238386148166,-0.01974260643501264,0.00022382070613655237
7.0,44.914264125504666,-0.019720224364398985,0.0004410585442747907
7.1000000000000005,44.912292103068225,-0.019676118509971505,0.0006750118887811931
7.2,44.91032449121723,-0.019608617321093386,0.0009332205540674798
7.300000000000001,44.90836362948512,-0.019515295265686638,0.0012510910859827836
7.4,44.90641209995855,-0.01939018615708836,0.0016096898421799678
7.5,44.90447308134284,-0.019229217172870364,0.0020101057541500075
7.6000000000000005,44.902550159625555,-0.019028206597455362,0.002402665054766712
7.7,44.90064733896581,-0.01878794009197869,0.0028455834392193875
7.800000000000001,44.89876854495661,-0.01850338174805675,0.003248867727182516
7.9,44.896918206781805,-0.0181784949753385,0.0036656762716597837
8.0,44.89510035728427,-0.017811927348172524,0.0040889533301640005
8.1,44.89331916454945,-0.017403032015156125,0.0044198898678515855
8.200000000000001,44.89157886134794,-0.01696104302837096,0.004700834082969669
8.3,44.8898827570451,-0.016490959620073995,0.004880043947553866
8.4,44.88823366108309,-0.01600295522531861,0.005026198238614298
8.5,44.88663336556056,-0.015500335401457182,0.005089254220061041
8.6,44.885083332020415,-0.01499140997945108,0.005119836376657937
8.700000000000001,44.88358419102247,-0.014479426341785279,0.005100849833940582
8.8,44.88213624838829,-0.013969341358391223,0.005087902531649703
8.9,44.88073931425245,-0.013460551105226254,0.005126297874889098
9.0,44.879393259141935,-0.012947921317737346,0.005216609992901023
9.1,44.87809846701016,-0.012426260318447246,0.005355955204519185
9.200000000000001,44.876855840978315,-0.01189066479799532,0.00554902131963832
9.3,44.87566677449851,-0.01133576266603149,0.00571166564050159
9.4,44.87453319823191,-0.010764596101981333,0.005846406439654655
9.5,44.87345673862171,-0.01017995545801587,0.005889602255871443
9.600000000000001,44.87243874307591,-0.009590995232428717,0.005967966442047421
9.700000000000001,44.87147964355267,-0.008994198588223977,0.006041159661701605
9.8,44.87058022369384,-0.008390082622053818,0.0061241683957417815
9.9,44.86974121543164,-0.007777665782479642,0.0062389384938370835
10.0,44.86896344885339,-0.007153771933095936,0.006319853320751698
10.100000000000001,44.868248071660084,-0.006521786601020757,0.006386464486267514
10.200000000000001,44.86759589299998,-0.005883140152394008,0.0064003469487817315
10.3,44.86700757898474,-0.005243105457515837,0.006401112905563821
10.4,44.86648326843899,-0.0046029941669594576,0.006388890352081825
10.5,44.866022969022296,-0.003964105131751277,0.006365033584407525
10.600000000000001,44.86562655850912,-0.003327601773310516,0.006284015906099983
10.700000000000001,44.86529379833179,-0.0026992001827005198,0.006204844399363566
10.8,44.865023878313515,-0.0020787157427641654,0.006124707795929364
10.9,44.86481600673924,-0.0014662449631712312,0.006065325018815219
11.0,44.86466938224292,-0.0008597124612897114,0.005969379661188362
11.100000000000001,44.864583410996794,-0.0002627744951708667,0.005835277190903544
11.200000000000001,44.86455713354728,0.0003207532239194856,0.005633019830538589
11.3,44.86458920886967,0.0008840552069733425,0.005384921217993451
11.4,44.86467761439037,0.0014225473287726856,0.005147241386978225
11.5,44.864819869123245,0.0019372714674705063,0.0049180798167281535
11.600000000000001,44.86501359626999,0.0024290794491433287,0.0046343838947836054
11.700000000000001,44.865256504214905,0.0028925178386216875,0.004452264463340138
11.8,44.86554575599877,0.0033377442849557,0.0043111443589267445
11.9,44.865879530427264,0.0037688587208483727,0.004156621841428225
12.0,44.86625641629935,0.004184520904991194,0.003955475955411919
12.100000000000001,44.86667486838985,0.004580068500532391,0.00377714009405845
12.200000000000001,44.8671328752399,0.004957782509938235,0.0036334298488560927
12.3,44.8676286534909,0.005321125494823843,0.0034206223386777247
12.4,44.868160766040376,0.005663187728691614,0.003196966364854969
12.5,44.868727084813244,0.00598288436517711,0.00297330490629984
12.600000000000001,44.869325373249765,0.006280214855807098,0.0027201467993176734
12.700000000000001,44.86995339473535,0.006552229535738864,0.0024869006151734437
12.8,44.870608617688916,0.006800919597256208,0.0022776276554310137
12.9,44.871288709648645,0.0070286823627993085,0.0020715178117668314
13.0,44.87199157788493,0.007235834143975991,0.001880895113657186
13.100000000000001,44.872715161299325,0.007423923655341712,0.0016945178906925427
13.200000000000001,44.873457553664856,0.007593375444410966,0.0014892052084863328
13.3,44.874216891209294,0.0077422959652595985,0.0012594594320603947
13.4,44.874991120805824,0.007868241908465638,0.0010441159792071721
13.5,44.87577794499667,0.007972653506386354,0.0008892608881219723
13.600000000000001,44.876575210347305,0.008061579595198553,0.0007917760842875183
13.700000000000001,44.87738136830683,0.008140757203627304,0.0007236786643360074
13.8,44.87819544402719,0.008213125070060905,0.0006332549909294725
13.9,44.8790167565342,0.008276450569153852,0.0004413014871148065
14.0,44.879844401591114,0.008320580717865332,0.0002077380585628936
14.100000000000001,44.8806764596629,0.008341354523721622,-3.457795197586723e-05
14.200000000000001,44.88151059511527,0.008337896728524035,-0.00019743287000519792
14.3,44.88234438478813,0.008318153441523516,-0.00032007762659339137
14.4,44.883176200132276,0.008286145678864177,-0.0004035814489028296
14.5,44.88400481470016,0.008245787533973894,-0.0004172756847081852
14.600000000000001,44.88482939345356,0.008204059965503075,-0.000473358371959923
14.700000000000001,44.88564979945011,0.008156724128307083,-0.00041646400004176847
14.8,44.88646547186294,0.008115077728302906,-0.00029244208490146576
14.9,44.88727697963577,0.00808583351981276,-0.0001664504314327463
15.0,44.888085562987754,0.008069188476669485,-4.04253931203345e-05
15.100000000000001,44.88889248183542,0.008065145937357451,8.188334411468282e-05
15.200000000000001,44.88969899642915,0.00807333427176892,0.00023996692986068006
15.3,44.89050632985633,0.008097330964754988,0.00042804092357309905
15.4,44.89131606295281,0.008140135057112297,0.0006686538843940863
15.5,44.89213007645852,0.008207000445551706,0.000917418836943744
15.600000000000001,44.89295077650307,0.008298742329246081,0.0011649193545989207
15.700000000000001,44.893780650736,0.008415234264705973,0.0014558155905040771
15.8,44.89462217416247,0.00856081582375638,0.001677594299481783
15.9,44.89547825574484,0.008728575253704558,0.001895324332715175
16.0,44.896351113270214,0.008918107686976075,0.0021224252597149213
16.1,44.89724292403891,0.00913035021294757,0.0022517221603620334
16.2,44.898155959060205,0.009355522428983768,0.00233367041752801
16.3,44.899091511303105,0.009588889470736573,0.0024344019415501773
16.400000000000002,44.90005040025018,0.009832329664891594,0.002560699574115542
16.5,44.90103363321667,0.010088399622303143,0.0026800777014086806
16.6,44.9020424731789,0.010356407392444015,0.002724627140934649
16.7,44.90307811391814,0.010628870106537474,0.002762376955889648
16.8,44.904141000928796,0.010905107802126442,0.0027811244836961923
16.900000000000002,44.90523151170901,0.011183220250496066,0.002811628240873527
17.0,44.90634983373406,0.011464383074583412,0.0028435273425843114
17.1,44.90749627204152,0.011748735808841847,0.0028856400236281212
17.2,44.9086711456224,0.012037299811204653,0.0028917814291456946
17.3,44.90987487560352,0.012326477954119227,0.0028571103977598324
17.400000000000002,44.91110752339893,0.012612188993895214,0.0027407154008068815
17.5,44.91236874229833,0.012886260533975897,0.0026078935036562777
17.6,44.91365736835172,0.013147049884341528,0.0024627954828858327
17.7,44.91497207334015,0.013393329432630106,0.002366641737172136
17.8,44.91631140628342,0.013629993606347323,0.0022807056619386667
17.900000000000002,44.91767440564405,0.013858064172541193,0.0021427348115106546
18.0,44.91906021206131,0.014072337653692254,0.001974947790083371
18.1,44.920467445826674,0.014269832432700594,0.0018490408509169074
18.2,44.921894429069944,0.01445473651779228,0.0016844145549822537
18.3,44.92333990272173,0.014623177973290508,0.0014960381848747695
18.400000000000002,44.924802220519055,0.014772781791777987,0.0012860850106737837
18.5,44.926279498698236,0.014901390292845363,0.0010616305203075258
18.6,44.927769637727515,0.015007553344876117,0.0008238520201480153
18.7,44.929270393062005,0.015089938546890917,0.0005038641657224075
18.8,44.9307793869167,0.015140324963463158,0.00014745725163420458
18.900000000000002,44.93229341941304,0.015155070688626579,-0.00027606189427107735
19.0,44.9338089264819,0.015127464499199472,-0.000745711743999594
19.1,44.93532167293182,0.015052893324799511,-0.0011790433092948728
19.200000000000003,44.936826962264306,0.014934988993870022,-0.0015469889867854806
19.3,44.93832046116369,0.014780290095191478,-0.0018134775989312511
19.400000000000002,44.93979849017321,0.01459894233529835,-0.00208904725421756
19.5,44.94125838440674,0.014390037609876598,-0.0022942599093042832
19.6,44.94269738816773,0.014160611618946167,-0.0025019937371998672
19.700000000000003,44.94411344932962,0.013910412245226177,-0.002730312754607659
19.8,44.94550449055414,0.013637380969765417,-0.0029793838452602415
19.900000000000002,44.94686822865112,0.013339442585239388,-0.003233462828032083
20.0,44.948202172909646,0.013016096302436187,-0.003463073644276105
20.1,44.949503782539885,0.012669788938008571,-0.0036591821211476826
20.200000000000003,44.95077076143369,0.012303870725893798,-0.003840801511447735
20.3,44.95200114850628,0.011919790574749033,-0.004101456220783264
