Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036076643855113832
0.1,45.0,-0.0003607664385511383,-0.0035234333401949758
0.2,44.99996392335615,-0.0007131097725706359,-0.003415811437425252
0.30000000000000004,44.999892612378886,-0.0010546909163131613,-0.003278554053630923
0.4,44.99978714328726,-0.0013825463216762535,-0.0031255811369797224
0.5,44.99964888865509,-0.0016951044353742256,-0.0029262897869647394
0.6000000000000001,44.999479378211554,-0.0019877334140707,-0.002710664365061372
0.7000000000000001,44.999280604870144,-0.002258799850576837,-0.002517026835430203
0.8,44.999054724885085,-0.0025105025341198572,-0.0023599617067283922
0.9,44.998803674631674,-0.0027464987047926964,-0.00226808281865748
1.0,44.9985290247612,-0.0029733069866584444,-0.0021592622685448464
1.1,44.99823169406253,-0.003189233213512929,-0.0020193505633031555
1.2000000000000002,44.99791277074118,-0.003391168269843245,-0.0019097572577285475
1.3,44.997573653914195,-0.0035821439956160994,-0.0017996774033797443
1.4000000000000001,44.99721543951463,-0.003762111735954074,-0.0016966528020777327
1.5,44.99683922834104,-0.003931777016161847,-0.00156687166031219
1.6,44.99644605063942,-0.004088464182193066,-0.0014854451634482833
1.7000000000000002,44.9960372042212,-0.004237008698537895,-0.0014006739156052792
1.8,44.99561350335135,-0.004377076090098422,-0.0013171441489762115
1.9000000000000001,44.99517579574234,-0.004508790504996044,-0.0012927777731791563
2.0,44.99472491669184,-0.004638068282313959,-0.0012710778363181341
2.1,44.99426110986361,-0.004765176065945773,-0.001193781036014362
2.2,44.993784592257015,-0.004884554169547209,-0.0010971904304989113
2.3000000000000003,44.99329613684006,-0.0049942732125971,-0.0009768265951694268
2.4000000000000004,44.9927967095188,-0.005091955872114043,-0.0008587904795910625
2.5,44.992287513931586,-0.005177834920073149,-0.0007619464446054207
2.6,44.99176973043958,-0.005254029564533691,-0.0007143352777098926
2.7,44.99124432748312,-0.00532546309230468,-0.0007181435395842144
2.8000000000000003,44.99071178117389,-0.005397277446263102,-0.0007377650477365099
2.9000000000000004,44.99017205342927,-0.005471053951036753,-0.0008001006247429527
3.0,44.98962494803416,-0.005551064013511048,-0.000951388622469628
3.1,44.98906984163281,-0.005646202875758011,-0.0010979140614501828
3.2,44.988505221345235,-0.005755994281903029,-0.0012948475570616336
3.3000000000000003,44.98792962191705,-0.0058854790376091926,-0.0014716015664791014
3.4000000000000004,44.98734107401329,-0.006032639194257103,-0.0016973043987440822
3.5,44.986737810093864,-0.0062023696341315104,-0.0018733837716260176
3.6,44.98611757313045,-0.006389708011294112,-0.0020946582049942413
3.7,44.985478602329316,-0.006599173831793537,-0.0022560477619253095
3.8000000000000003,44.98481868494614,-0.006824778607986068,-0.002451419316600726
3.9000000000000004,44.98413620708534,-0.007069920539646141,-0.0026514034831642925
4.0,44.98342921503138,-0.007335060887962569,-0.0028898966438983664
4.1000000000000005,44.98269570894258,-0.007624050552352407,-0.0031072197243431463
4.2,44.981933303887345,-0.00793477252478672,-0.003300027789671101
4.3,44.981139826634866,-0.00826477530375383,-0.003391935761110197
4.4,44.98031334910449,-0.008603968879864851,-0.0034477622284125164
4.5,44.979452952216505,-0.008948745102706102,-0.0034631429049698606
4.6000000000000005,44.97855807770623,-0.00929505939320309,-0.003424274061105693
4.7,44.977628571766914,-0.009637486799313658,-0.0034044998757894003
4.800000000000001,44.976664823086985,-0.0099779367868926,-0.0033506193684436475
