Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005676983897302708
0.1,45.0,-0.0005676983897302708,-0.005576082182841072
0.2,44.99994323016103,-0.001125306608014378,-0.005461791148429587
0.30000000000000004,44.99983069950022,-0.0016714857228573368,-0.005329867576218638
0.4,44.99966355092794,-0.0022044724804792006,-0.005197009838613862
0.5,44.999443103679894,-0.0027241734643405867,-0.005136947525708232
0.6000000000000001,44.99917068633346,-0.0032378682169114104,-0.005164684984556336
0.7000000000000001,44.99884689951177,-0.003754336715367044,-0.0051782985905272924
0.8,44.99847146584023,-0.004272166574419773,-0.0051319009296468135
0.9,44.99804424918279,-0.004785356667384454,-0.004975938661837127
1.0,44.997565713516046,-0.005282950533568167,-0.0048073104555650765
1.1,44.997037418462696,-0.005763681579124675,-0.0046484374230432125
1.2000000000000002,44.99646105030478,-0.006228525321428997,-0.004523445556289917
1.3,44.995838197772635,-0.006680869877057988,-0.004322338602980241
1.4000000000000001,44.99517011078493,-0.007113103737356012,-0.0041502335584373395
1.5,44.994458800411195,-0.007528127093199746,-0.004001055855736426
1.6,44.99370598770187,-0.007928232678773389,-0.003954670860690058
1.7000000000000002,44.992913164434,-0.008323699764842395,-0.003830055307666348
1.8,44.992080794457515,-0.008706705295609029,-0.0037673949070898445
1.9000000000000001,44.99121012392796,-0.009083444786318014,-0.0037293463253599466
2.0,44.990301779449325,-0.009456379418854008,-0.0036775075630421337
2.1,44.989356141507436,-0.009824130175158222,-0.0034729485875304553
2.2,44.98837372848992,-0.010171425033911267,-0.0032079496447185896
2.3000000000000003,44.98735658598653,-0.010492219998383127,-0.0028880649946942645
2.4000000000000004,44.98630736398669,-0.010781026497852553,-0.002640135088215037
2.5,44.985229261336904,-0.011045040006674056,-0.002414455119017602
2.6,44.98412475733624,-0.011286485518575817,-0.002177927404347286
2.7,44.982996108784384,-0.011504278259010545,-0.001981256425701605
2.8000000000000003,44.98184568095848,-0.011702403901580706,-0.0018593123846858874
2.9000000000000004,44.98067544056832,-0.011888335140049295,-0.0017166992044501872
3.0,44.97948660705432,-0.012060005060494313,-0.0015460905991234925
3.1,44.97828060654827,-0.012214614120406662,-0.001389071485036092
3.2,44.977059145136224,-0.012353521268910272,-0.0012735689308417109
3.3000000000000003,44.97582379300933,-0.012480878161994443,-0.001105935084249331
3.4000000000000004,44.97457570519314,-0.012591471670419376,-0.0008931059955724834
3.5,44.97331655802609,-0.012680782269976624,-0.0006747612981465062
3.6,44.9720484797991,-0.012748258399791275,-0.0005593795934889957
3.7,44.97077365395912,-0.012804196359140175,-0.0004571637135561062
3.8000000000000003,44.9694932343232,-0.012849912730495785,-0.00040268404287269844
3.9000000000000004,44.96820824305016,-0.012890181134783055,-0.0004202164928407777
4.0,44.966919224936674,-0.012932202784067133,-0.0005550323010268156
4.1000000000000005,44.96562600465827,-0.012987706014169815,-0.000701594033694095
4.2,44.96432723405685,-0.013057865417539224,-0.000829365398600654
4.3,44.963021447515096,-0.013140801957399289,-0.0009547459776020531
4.4,44.961707367319356,-0.013236276555159495,-0.001081020276460461
4.5,44.96038373966384,-0.01334437858280554,-0.0012448980431197419
4.6000000000000005,44.959049301805564,-0.013468868387117515,-0.0013496317600479465
4.7,44.95770241496685,-0.01360383156312231,-0.0014816872514382155
4.800000000000001,44.956342031810536,-0.013752000288266132,-0.0015719451729621797
4.9,44.95496683178171,-0.01390919480556235,-0.001593835492094553
5.0,44.953575912301154,-0.014068578354771804,-0.0015334764427067057
5.1000000000000005,44.95216905446568,-0.014221925999042475,-0.0014026455025935526
5.2,44.950746861865774,-0.01436219054930183,-0.0013184267154379217
5.300000000000001,44.94931064281084,-0.014494033220845623,-0.001297395765592056
5.4,44.94786123948876,-0.014623772797404828,-0.0013450860856796926
5.5,44.946398862209016,-0.014758281405972797,-0.0014027312919903073
5.6000000000000005,44.944923034068424,-0.014898554535171828,-0.0014879561458378213
5.7,44.9434331786149,-0.01504735014975561,-0.0016016749549430025
5.800000000000001,44.94192844359993,-0.015207517645249911,-0.0016093021965355816
5.9,44.940407691835404,-0.015368447864903469,-0.0016371904069783251
6.0,44.93887084704891,-0.0155321669056013,-0.0016347781269069554
6.1000000000000005,44.93731763035835,-0.015695644718291997,-0.0016924216542464334
6.2,44.93574806588652,-0.01586488688371664,-0.0017081328901545532
6.300000000000001,44.934161577198154,-0.016035700172732096,-0.0016603181495419203
6.4,44.93255800718088,-0.016201731987686287,-0.0016709104754203802
6.5,44.93093783398211,-0.016368823035228325,-0.001718591319397602
6.6000000000000005,44.929300951678584,-0.016540682167168086,-0.0016752137901820316
6.7,44.92764688346187,-0.01670820354618629,-0.0015615509864447528
6.800000000000001,44.92597606310725,-0.016864358644830765,-0.0014785075905689223
6.9,44.92428962724277,-0.017012209403887656,-0.0014044320326635615
7.0,44.92258840630238,-0.017152652607154012,-0.0013228381439334064
7.1000000000000005,44.92087314104167,-0.017284936421547353,-0.001225025937733053
7.2,44.91914464739951,-0.017407439015320658,-0.0010773754481370411
7.300000000000001,44.91740390349798,-0.017515176560134363,-0.0009233913569437651
7.4,44.915652385841966,-0.01760751569582874,-0.0007044989447427288
7.5,44.91389163427238,-0.01767796559030301,-0.0005090703795679997
7.6000000000000005,44.91212383771335,-0.017728872628259812,-0.0003716637872183694
7.7,44.91035095045053,-0.01776603900698165,-0.00029227632628119597
7.800000000000001,44.90857434654983,-0.01779526663960977,-0.00025281179652773914
7.9,44.90679481988587,-0.017820547819262542,-0.00019785746888382403
8.0,44.90501276510394,-0.017840333566150925,-0.00010709242673125795
8.1,44.903228731747326,-0.01785104280882405,-7.687993149953805e-05
8.200000000000001,44.90144362746644,-0.017858730801974004,1.3883924379135042e-05
8.3,44.89965775438625,-0.01785734240953609,0.00011508737610563298
8.4,44.89787202014529,-0.017845833671925528,0.0002138045436837426
8.5,44.896087436778096,-0.017824453217557153,0.000383488345999558
8.6,44.894304991456345,-0.017786104382957198,0.000493430845414984
8.700000000000001,44.892526381018044,-0.0177367612984157,0.0005496352475112285
