Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0010210178069777406
0.1,45.0,0.00010210178069777406,0.001034817241791098
0.2,45.00001021017807,0.00020558350487688386,0.0010488117607097831
0.30000000000000004,45.00003076852856,0.0003104646809478622,0.0010527374002445094
0.4,45.000061814996656,0.00041573842097231313,0.0010251836110339136
0.5,45.00010338883875,0.0005182567820757045,0.0009773584667334056
0.6000000000000001,45.00015521451696,0.0006159926287490451,0.0008869842843658821
0.7000000000000001,45.00021681377983,0.0007046910571856333,0.0007627046432672274
0.8,45.00028728288555,0.000780961521512356,0.0006068276451039364
0.9,45.0003653790377,0.0008416442860227497,0.0004173794980279374
1.0,45.0004495434663,0.0008833822358255434,0.00024704476527975436
1.1,45.00053788168989,0.0009080867123535188,0.00014540724764089394
1.2000000000000002,45.000628690361125,0.0009226274371176083,6.754760369180264e-05
1.3,45.00072095310483,0.0009293821974867885,6.531390448750307e-05
1.4000000000000001,45.00081389132458,0.0009359135879355388,9.870414330544211e-05
1.5,45.000907482683374,0.000945784002266083,0.00015346669834229152
1.6,45.001002061083604,0.0009611306721003122,0.0002064089802711331
1.7000000000000002,45.00109817415081,0.0009817715701274255,0.00021187324192159892
1.8,45.001196351307826,0.0010029588943195854,9.621319038866086e-05
1.9000000000000001,45.00129664719726,0.0010125802133584515,-6.077514827236571e-05
2.0,45.001397905218596,0.001006502698531215,-0.0002221723978974679
2.1,45.001498555488446,0.000984285458741468,-0.0003950782304195686
2.2,45.00159698403432,0.0009447776356995112,-0.0005754641193879585
2.3000000000000003,45.00169146179789,0.0008872312237607153,-0.0007348695467235607
2.4000000000000004,45.001780184920264,0.0008137442690883592,-0.0008457123548806541
2.5,45.00186155934718,0.000729173033600294,-0.0009173204224298221
2.6,45.00193447665053,0.0006374409913573117,-0.0009665038030250489
2.7,45.00199822074967,0.0005407906110548068,-0.001060411577897511
2.8000000000000003,45.00205229981078,0.0004347494532650556,-0.0011449206496581983
2.9000000000000004,45.0020957747561,0.00032025738829923565,-0.001206858316955173
3.0,45.00212780049493,0.0001995715566037188,-0.0012446218059446862
3.1,45.00214775765059,7.510937600925006e-05,-0.0011991225327628505
3.2,45.0021552685882,-4.480287726703509e-05,-0.0011900206708898356
3.3000000000000003,45.00215078830047,-0.00016380494435601876,-0.0012281741482375933
3.4000000000000004,45.00213440780603,-0.0002866223591797782,-0.0012959886924144304
3.5,45.00210574557011,-0.0004162212284212208,-0.001362669680140346
3.6,45.00206412344727,-0.0005524881964352555,-0.0013657103520948823
3.7,45.00200887462763,-0.0006890592316447439,-0.0013163878609092998
3.8000000000000003,45.00193996870446,-0.000820698017735674,-0.0012712832173018991
3.9000000000000004,45.00185789890269,-0.000947826339465864,-0.001209555648607548
4.0,45.00176311626874,-0.0010687819043266183,-0.0011608338193303091
4.1000000000000005,45.00165623807831,-0.0011848652862596499,-0.0011000321446631924
4.2,45.001537751549684,-0.0012948685007259687,-0.0009928870392974763
4.3,45.00140826469961,-0.001394157204655716,-0.0007952971619359885
4.4,45.001268848979144,-0.0014736869208493153,-0.000599225243989867
4.5,45.00112148028706,-0.0015336094452483018,-0.00039909437597974437
4.6000000000000005,45.00096811934254,-0.0015735188828462764,-0.0002213751754230096
4.7,45.000810767454254,-0.0015956564003885773,-7.317763011046407e-05
