Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003604990764486185
0.1,45.0,-0.0003604990764486185,-0.003685141277963988
0.2,44.99996395009236,-0.0007290132042450173,-0.0037476632622033394
0.30000000000000004,44.99989104877193,-0.0011037795304653514,-0.003683437049895947
0.4,44.999780670818886,-0.001472123235454946,-0.0036074111643017584
0.5,44.99963345849534,-0.0018328643518851218,-0.0035263611201777315
0.6000000000000001,44.99945017206015,-0.002185500463902895,-0.0033895556812509756
0.7000000000000001,44.99923162201376,-0.0025244560320279927,-0.0032456034978414422
0.8,44.99897917641056,-0.002849016381812137,-0.0030388017548601412
0.9,44.998694274772376,-0.003152896557298151,-0.0028852487102341844
1.0,44.998378985116645,-0.0034414214283215692,-0.002668914041011256
1.1,44.998034842973816,-0.003708312832422695,-0.0023714570205488734
1.2000000000000002,44.997664011690574,-0.003945458534477583,-0.002067582402259796
1.3,44.99726946583712,-0.004152216774703562,-0.0017217058155915412
1.4000000000000001,44.99685424415966,-0.004324387356262716,-0.0013428617607141886
1.5,44.99642180542403,-0.004458673532334135,-0.0009703943874463097
1.6,44.99597593807079,-0.004555712971078766,-0.0005936817130988698
1.7000000000000002,44.99552036677368,-0.004615081142388653,-0.0002993330314011309
1.8,44.99505885865945,-0.004645014445528766,-9.59411413770094e-05
1.9000000000000001,44.99459435721489,-0.004654608559666467,1.0478350636680691e-05
2.0,44.99412889635893,-0.004653560724602799,0.00010423952687851197
2.1,44.99366354028647,-0.004643136771914948,0.00025785650654076126
2.2,44.99319922660928,-0.004617351121260872,0.00040900784603090757
2.3000000000000003,44.99273749149715,-0.004576450336657781,0.00046611663831599244
2.4000000000000004,44.99227984646348,-0.0045298386728261815,0.0005305449315778245
2.5,44.9918268625962,-0.004476784179668399,0.0005784025030404824
2.6,44.991379184178236,-0.004418943929364351,0.0006076375102107007
2.7,44.9909372897853,-0.004358180178343281,0.0007176571914944967
2.8000000000000003,44.990501471767466,-0.004286414459193831,0.000828198720031064
2.9000000000000004,44.990072830321544,-0.004203594587190725,0.0009267599717450341
3.0,44.98965247086282,-0.0041109185900162215,0.000985131022951529
3.1,44.98924137900382,-0.0040124054877210685,0.000960709544931721
3.2,44.98884013845505,-0.003916334533227896,0.0008915253190226381
3.3000000000000003,44.98844850500173,-0.0038271820013256325,0.0008378804163967211
3.4000000000000004,44.9880657868016,-0.0037433939596859603,0.0007389988218719388
3.5,44.98769144740563,-0.0036694940774987667,0.0007398932092627854
3.6,44.987324497997875,-0.003595504756572488,0.0007450255694947665
3.7,44.98696494752222,-0.0035210021996230113,0.0006724886837363574
