Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002120284127808611
0.1,45.0,-0.0002120284127808611,-0.002275527648040107
0.2,44.999978797158725,-0.0004395811775848718,-0.002432943827241004
0.30000000000000004,44.99993483904096,-0.0006828755603089723,-0.002572389440886336
0.4,44.999866551484935,-0.0009401145043976059,-0.0027101973475313072
0.5,44.99977254003449,-0.0012111342391507365,-0.0028414671300396018
0.6000000000000001,44.999651426610576,-0.001495280952154697,-0.0029214846011334232
0.7000000000000001,44.99950189851536,-0.0017874294122680393,-0.0030092458395256797
0.8,44.99932315557414,-0.002088353996220607,-0.003089119633925692
0.9,44.99911432017451,-0.0023972659596131762,-0.003245019419922183
1.0,44.99887459357855,-0.0027217679016053944,-0.0033644712954072173
1.1,44.998602416788394,-0.0030582150311461165,-0.0034254634147392435
1.2000000000000002,44.998296595285275,-0.003400761372620041,-0.003444722295246274
1.3,44.99795651914801,-0.003745233602144668,-0.0036054089658001773
1.4000000000000001,44.9975819957878,-0.004105774498724686,-0.0037561021930044482
1.5,44.99717141833793,-0.00448138471802513,-0.003851502930167016
1.6,44.996723279866124,-0.004866535011041832,-0.0038960810412692164
1.7000000000000002,44.99623662636502,-0.005256143115168754,-0.0038489410112911276
1.8,44.995711012053505,-0.0056410372162978666,-0.0037196011095806288
1.9000000000000001,44.995146908331876,-0.00601299732725593,-0.0035612388558601458
2.0,44.99454560859915,-0.006369121212841944,-0.003410908610804658
2.1,44.99390869647787,-0.00671021207392241,-0.0033057297716898204
2.2,44.99323767527047,-0.007040785051091392,-0.003336600696293501
2.3000000000000003,44.99253359676536,-0.007374445120720743,-0.003411998282857942
2.4000000000000004,44.99179615225329,-0.007715644949006537,-0.0035686454168718435
2.5,44.99102458775839,-0.00807250949069372,-0.0037298973627528757
2.6,44.99021733680932,-0.008445499226969008,-0.0039062411201010484
2.7,44.989372786886626,-0.008836123338979113,-0.004053722758484386
2.8000000000000003,44.988489174552726,-0.009241495614827552,-0.0041267506940053135
2.9000000000000004,44.98756502499124,-0.009654170684228084,-0.004213814381366588
3.0,44.98659960792282,-0.010075552122364741,-0.004257269071677689
3.1,44.98559205271059,-0.01050127902953251,-0.0042893631498577105
3.2,44.98454192480763,-0.010930215344518282,-0.004354481925968493
3.3000000000000003,44.98344890327318,-0.011365663537115132,-0.004368891694563091
3.4000000000000004,44.98231233691947,-0.011802552706571441,-0.004339856123250304
3.5,44.98113208164881,-0.01223653831889647,-0.004261498540027681
3.6,44.97990842781692,-0.012662688172899238,-0.004207046865882243
3.7,44.978642158999634,-0.013083392859487463,-0.0041968393153996
3.8000000000000003,44.977333819713685,-0.013503076791027423,-0.0041638044940715095
3.9000000000000004,44.97598351203458,-0.013919457240434575,-0.004074101988713102
4.0,44.97459156631054,-0.014326867439305883,-0.004008963309335401
4.1000000000000005,44.973158879566604,-0.014727763770239426,-0.00397042039813654
4.2,44.97168610318958,-0.015124805810053078,-0.00397724111481515
4.3,44.97017362260858,-0.015522529921534592,-0.004014604630570621
4.4,44.96862136961642,-0.015923990384591656,-0.004053587897952218
4.5,44.967028970577964,-0.016329349174386876,-0.004137288881320505
4.6000000000000005,44.965396035660525,-0.01674307806251893,-0.004189625113797926
4.7,44.96372172785427,-0.01716204057389872,-0.004237202481625428
4.800000000000001,44.96200552379688,-0.017585760822061265,-0.004304452666894583
4.9,44.96024694771468,-0.018016206088750722,-0.004387191331432902
5.0,44.9584453271058,-0.01845492522189401,-0.0044676076221417576
5.1000000000000005,44.95659983458361,-0.01890168598410819,-0.004505430698500798
5.2,44.9547096659852,-0.019352229053958267,-0.0045695780943914265
5.300000000000001,44.952774443079804,-0.019809186863397412,-0.00466380665054283
5.4,44.95079352439347,-0.020275567528451693,-0.004841399616137294
5.5,44.94876596764062,-0.02075970749006542,-0.004971759642257858
5.6000000000000005,44.946689996891614,-0.02125688345429121,-0.005153224522496999
5.7,44.944564308546184,-0.021772205906540908,-0.005336038523407373
5.800000000000001,44.94238708795553,-0.022305809758881648,-0.005578928329621743
5.9,44.94015650697964,-0.02286370259184382,-0.005827414368977192
6.0,44.937870136720456,-0.023446444028741537,-0.006022794039536354
6.1000000000000005,44.93552549231759,-0.024048723432695176,-0.006116309090799543
6.2,44.93312061997432,-0.024660354341775128,-0.006112932432018917
6.300000000000001,44.930654584540136,-0.025271647584977023,-0.006066685727923135
6.4,44.92812741978164,-0.025878316157769334,-0.006097309078252331
6.5,44.92553958816586,-0.026488047065594565,-0.006142233887643686
6.6000000000000005,44.9228907834593,-0.027102270454358937,-0.006105282246958951
6.7,44.92018055641387,-0.02771279867905483,-0.006095322084779707
6.800000000000001,44.91740927654596,-0.028322330887532804,-0.0060986612169281135
6.9,44.91457704345721,-0.028932197009225613,-0.006068666326228254
7.0,44.911683823756285,-0.029539063641848436,-0.0060901972455905075
7.1000000000000005,44.9087299173921,-0.03014808336640749,-0.006099990375419786
7.2,44.905715109055464,-0.030758082403949467,-0.006065435996067267
7.300000000000001,44.90263930081507,-0.0313646260035562,-0.006008056614906798
7.4,44.89950283821471,-0.031965431665046874,-0.005907336535542228
7.5,44.896306295048205,-0.032556165318601095,-0.005782218878488298
7.6000000000000005,44.893050678516346,-0.03313438720644993,-0.005665528097136017
7.7,44.8897372397957,-0.03370094001616353,-0.005560638949690706
7.800000000000001,44.88636714579408,-0.0342570039111326,-0.005458020243449357
7.9,44.88294144540297,-0.034802805935477535,-0.0053692775464045574
8.0,44.87946116480942,-0.03533973369011799,-0.0052529188157311914
8.1,44.87592719144041,-0.035865025571691106,-0.005090393907909091
8.200000000000001,44.87234068888324,-0.03637406496248202,-0.004919215091945834
8.3,44.868703282386996,-0.036865986471676604,-0.004708459372336232
