Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.012119292997528654
0.1,45.0,-0.0012119292997528654,-0.01221004701464504
0.2,44.999878807070026,-0.0024329340012173694,-0.012253978455383868
0.30000000000000004,44.9996355136699,-0.0036583318467557566,-0.012196697194920128
0.4,44.99926968048523,-0.004878001566247769,-0.012077408924965949
0.5,44.9987818803286,-0.0060857424587443636,-0.011995623796856807
0.6000000000000001,44.99817330608273,-0.007285304838430045,-0.011908919740931861
0.7000000000000001,44.997444775598886,-0.008476196812523231,-0.011843627146393563
0.8,44.996597155917634,-0.009660559527162587,-0.011721903838721237
0.9,44.99563109996492,-0.01083274991103471,-0.011533392476026761
1.0,44.994547824973814,-0.011986089158637386,-0.011292250126302094
1.1,44.99334921605795,-0.013115314171267597,-0.011085324038790843
1.2000000000000002,44.99203768464082,-0.014223846575146682,-0.010922569693628065
1.3,44.99061529998331,-0.015316103544509487,-0.010796770431604024
1.4000000000000001,44.989083689628856,-0.01639578058766989,-0.010724448018503085
1.5,44.98744411157009,-0.017468225389520198,-0.010710343153227829
1.6,44.98569728903114,-0.01853925970484298,-0.010653587419562618
1.7000000000000002,44.98384336306065,-0.019604618446799244,-0.010622190428334392
1.8,44.981882901215975,-0.020666837489632682,-0.010617665908024916
1.9000000000000001,44.97981621746701,-0.021728604080435174,-0.01059700273391849
2.0,44.977643357058966,-0.022788304353827022,-0.010616221725030751
2.1,44.975364526623586,-0.023849926526330098,-0.010580962392063359
2.2,44.97297953397095,-0.024908022765536435,-0.010531563783740252
2.3000000000000003,44.970488731694395,-0.02596117914391046,-0.01050367459596086
2.4000000000000004,44.96789261378001,-0.027011546603506548,-0.010468728899707786
2.5,44.96519145911966,-0.028058419493477323,-0.010361533152224702
2.6,44.962385617170305,-0.029094572808699794,-0.010264240716642897
2.7,44.95947615988944,-0.030120996880364084,-0.010157455287567651
2.8000000000000003,44.956464060201405,-0.03113674240912085,-0.01005545071726426
2.9000000000000004,44.95335038596049,-0.03214228748084728,-0.009937699555497802
3.0,44.950136157212405,-0.033136057436397054,-0.009828691808931858
3.1,44.94682255146876,-0.03411892661729024,-0.00971522796606331
3.2,44.94341065880704,-0.03509044941389657,-0.009594605851255605
3.3000000000000003,44.93990161386564,-0.036049909999022134,-0.009512563224687983
3.4000000000000004,44.93629662286575,-0.03700116632149093,-0.009377576469500359
3.5,44.932596506233594,-0.037938923968440966,-0.009269557356165877
3.6,44.92880261383675,-0.038865879704057554,-0.009129341413625222
3.7,44.924916025866345,-0.03977881384542008,-0.008920783990002184
3.8000000000000003,44.9209381444818,-0.0406708922444203,-0.008593980511152198
3.9000000000000004,44.91687105525736,-0.04153029029553552,-0.008306973799774188
4.0,44.91271802622781,-0.04236098767551293,-0.008093038853018734
4.1000000000000005,44.90848192746026,-0.04317029156081481,-0.00781536328478441
4.2,44.904164898304174,-0.04395182788929325,-0.007489451669175805
4.3,44.89976971551525,-0.04470077305621083,-0.00719132695471077
4.4,44.89529963820962,-0.04541990575168191,-0.006901522263266815
4.5,44.89075764763446,-0.04611005797800859,-0.006645990109077799
4.6000000000000005,44.88614664183665,-0.04677465698891637,-0.006380680200597117
4.7,44.88146917613776,-0.04741272500897608,-0.006162411753070746
