Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0009912032618519286
0.1,45.0,-9.912032618519286e-05,-0.0007338720499454159
0.2,44.99999008796738,-0.00017250753117973444,-0.0005349243452972515
0.30000000000000004,44.999972837214266,-0.0002259999657094596,-0.0003382736475855686
0.4,44.99995023721769,-0.00025982733046801647,-0.00019584734268818937
0.5,44.99992425448465,-0.0002794120647368354,-0.00014881393837285262
0.6000000000000001,44.99989631327817,-0.0002942934585741207,-5.746963994174467e-05
0.7000000000000001,44.99986688393231,-0.00030004042256829514,1.1195828842746477e-06
0.8,44.999836879890054,-0.0002999284642798677,8.7724860979568e-05
0.9,44.99980688704363,-0.0002911559781819109,0.00019940421653856342
1.0,44.999777771445814,-0.00027121555652805454,0.000290847425230122
1.1,44.99975064989016,-0.00024213081400504231,0.00031459612485788797
1.2000000000000002,44.99972643680876,-0.0002106712015192535,0.0003760486760121759
1.3,44.999705369688606,-0.00017306633391803595,0.0004759838139718315
1.4000000000000001,44.99968806305522,-0.00012546795252085276,0.0005878736377427665
1.5,44.99967551625996,-6.668058874657618e-05,0.0006848198717114989
1.6,44.99966884820109,1.8013984245737746e-06,0.0007820522699111207
1.7000000000000002,44.99966902834093,8.000662541568591e-05,0.0008284493093995923
1.8,44.99967702900347,0.00016285155635564503,0.0008440054448537261
1.9000000000000001,44.99969331415911,0.0002472521008410177,0.0007563588831723942
2.0,44.99971803936919,0.00032288798915825704,0.0006762998208452696
2.1,44.999750328168105,0.00039051797124278406,0.0005826227657470742
2.2,44.99978937996523,0.00044878024781749154,0.0005956208082188644
2.3000000000000003,44.99983425799002,0.000508342328639378,0.0006277887811097915
2.4000000000000004,44.999885092222875,0.0005711212067503572,0.0007155864696794582
2.5,44.999942204343554,0.0006426798537183028,0.0007678861014014618
2.6,45.00000647232893,0.0007194684638584491,0.0008320320907383413
2.7,45.00007841917531,0.0008026716729322833,0.0008573078920686472
2.8000000000000003,45.0001586863426,0.0008884024621391481,0.0008534541499754723
2.9000000000000004,45.000247526588815,0.0009737478771366954,0.0007798849689510453
3.0,45.00034490137653,0.0010517363740317996,0.0006675791171563845
3.1,45.00045007501394,0.0011184942857474381,0.0005365678234091164
3.2,45.00056192444251,0.0011721510680883498,0.00034313988266593753
3.3000000000000003,45.00067913954932,0.0012064650563549436,0.00013346447209724988
3.4000000000000004,45.000799786054955,0.0012198115035646686,-9.522462947502939e-05
3.5,45.00092176720531,0.0012102890406171657,-0.00033500575753475794
3.6,45.001042796109374,0.0011767884648636899,-0.0005915289566981325
3.7,45.00116047495586,0.0011176355691938766,-0.0008202834982609905
3.8000000000000003,45.001272238512776,0.0010356072193677774,-0.0009485253846913322
3.9000000000000004,45.001375799234715,0.0009407546808986441,-0.0011213033658603656
4.0,45.001469874702806,0.000828624344312608,-0.0012395794840104894
4.1000000000000005,45.00155273713723,0.0007046663959115584,-0.0013727859936076485
4.2,45.00162320377682,0.000567387796550794,-0.0014384263884526013
4.3,45.00167994255648,0.0004235451577055344,-0.0013910787951358652
4.4,45.00172229707225,0.00028443727819194714,-0.0013150600436584582
4.5,45.00175074080007,0.0001529312738261018,-0.0012329365653064779
4.6000000000000005,45.00176603392745,2.963761729545336e-05,-0.0011875109520212638
4.7,45.00176899768918,-8.911347790667261e-05,-0.001159262295076932
4.800000000000001,45.00176008634139,-0.0002050397074143664,-0.0011015729471536236
4.9,45.001739582370654,-0.0003151970021297284,-0.0010303632276701567
5.0,45.00170806267044,-0.0004182333248967437,-0.0009875663022852529
5.1000000000000005,45.00166623933795,-0.0005169899551252695,-0.0008769444179100441
5.2,45.00161454034244,-0.0006046843969162736,-0.0007123799140101649
5.300000000000001,45.001554071902746,-0.0006759223883172905,-0.0004904579841444601
5.4,45.00148647966391,-0.0007249681867317363,-0.0002528693911823142
5.5,45.00141398284524,-0.0007502551258499676,-4.357937721187107e-05
5.6000000000000005,45.001338957332656,-0.0007546130635711547,9.967913267007675e-05
5.7,45.0012634960263,-0.0007446451503041471,0.00025210429807174427
5.800000000000001,45.00118903151127,-0.0007194347204969725,0.000351795925322688
5.9,45.001117088039216,-0.0006842551279647039,0.0004073454795608924
6.0,45.00104866252642,-0.0006435205800086148,0.0004920886857343624
6.1000000000000005,45.00098431046842,-0.0005943117114351783,0.0005410862928985976
6.2,45.00092487929727,-0.0005402030821453187,0.00058179604830636
6.300000000000001,45.00087085898906,-0.0004820234773146824,0.0006424961758879083
6.4,45.00082265664133,-0.0004177738597258918,0.000709039390475394
6.5,45.00078087925536,-0.00034686992067835265,0.000819326233510039
6.6000000000000005,45.00074619226329,-0.0002649372973273483,0.000852900154660038
6.7,45.00071969853356,-0.00017964728186134482,0.0008959838412101987
6.800000000000001,45.00070173380537,-9.004889774032448e-05,0.0008927952359750795
6.9,45.000692728915595,-7.693741428168449e-07,0.000813277527079327
7.0,45.000692651978184,8.055837856511556e-05,0.0007641602785818772
7.1000000000000005,45.00070070781604,0.0001569744064233037,0.0008141017840694453
7.2,45.00071640525668,0.00023838458483024794,0.0008608589509182709
7.300000000000001,45.000740243715164,0.0003244704799220755,0.0008587770199370548
7.4,45.000772690763156,0.00041034818191578067,0.0008143547065709468
7.5,45.000813725581345,0.0004917836525728751,0.000672532175793862
7.6000000000000005,45.000862903946604,0.0005590368701522616,0.0004353556170255608
7.7,45.00091880763362,0.0006025724318548175,0.00019945235812512152
7.800000000000001,45.00097906487681,0.0006225176676673298,-5.55548972360454e-05
7.9,45.00104131664357,0.0006169621779437253,-0.0003123230098048106
8.0,45.001103012861364,0.0005857298769632443,-0.0005148762918019274
8.1,45.00116158584906,0.0005342422477830518,-0.0007340371709943228
8.200000000000001,45.00121501007384,0.00046083853068361845,-0.0008936050209305682
8.3,45.001261093926914,0.00037147802859056195,-0.0010111047137133617
8.4,45.00129824172977,0.00027036755721922615,-0.0011818958304788067
8.5,45.00132527848549,0.0001521779741713459,-0.0014186127472757373
8.6,45.00134049628291,1.0316699443772663e-05,-0.0016085446565511916
8.700000000000001,45.00134152795285,-0.00015053776621134878,-0.0017533251704503008
8.8,45.00132647417623,-0.00032587028325637823,-0.001844747017286962
8.9,45.00129388714791,-0.0005103449849850738,-0.0019133858223692004
9.0,45.001242852649405,-0.0007016835672219932,-0.0019913786163565095
9.1,45.00117268429268,-0.0009008214288576434,-0.002086764718350573
9.200000000000001,45.0010826021498,-0.0011094979006927037,-0.0021803459372218394
9.3,45.00097165235973,-0.0013275324944148868,-0.0021387103938549134
9.4,45.00083889911029,-0.0015414035338003774,-0.0021067153826696554
9.5,45.00068475875691,-0.0017520750720673422,-0.0020996543912658572
9.600000000000001,45.0005095512497,-0.001962040511193931,-0.00206807503027366
9.700000000000001,45.000313347198585,-0.002168848014221296,-0.0020518126654991875
9.8,45.00009646239716,-0.002374029280771214,-0.002023418399800966
9.9,44.99985905946908,-0.00257637112075131,-0.0019766698704555535
10.0,44.99960142235701,-0.0027740381077968647,-0.0019113245484387177
10.100000000000001,44.999324018546226,-0.002965170562640739,-0.0018094206304485028
10.200000000000001,44.99902750148996,-0.003146112625685589,-0.001732586340488348
10.3,44.998712890227395,-0.003319371259734423,-0.001636276226740678
10.4,44.998380953101424,-0.00348299888240849,-0.00160534551980706
10.5,44.99803265321318,-0.0036435334343891956,-0.0016249728708807166
10.600000000000001,44.997668299869744,-0.0038060307214772696,-0.0016192517325249653
10.700000000000001,44.99728769679759,-0.0039679558947297655,-0.0016134361556863698
10.8,44.996890901208126,-0.004129299510298402,-0.0016355585197430258
10.9,44.99647797125709,-0.004292855362272704,-0.0016910955555100833
11.0,44.996048685720865,-0.004461964917823712,-0.0017132910930191363
11.100000000000001,44.995602489229086,-0.004633294027125628,-0.001701051896826732
11.200000000000001,44.99513915982637,-0.0048033992168083,-0.0016668078107021148
11.3,44.994658819904686,-0.004970079997878511,-0.0017008356092862503
11.4,44.9941618119049,-0.005140163558807136,-0.001764206476514002
11.5,44.99364779554902,-0.005316584206458535,-0.0018033591251861302
11.600000000000001,44.993116137128375,-0.005496920118977151,-0.001693874417868742
11.700000000000001,44.99256644511648,-0.005666307560764024,-0.0015767873887828862
11.8,44.9919998143604,-0.0058239862996423124,-0.001399891923277524
11.9,44.99141741573044,-0.005963975491970064,-0.0011839639047093009
12.0,44.99082101818124,-0.006082371882440994,-0.0009700831737816229
12.100000000000001,44.990212780993,-0.006179380199819158,-0.0007511790769671622
12.200000000000001,44.98959484297301,-0.006254498107515874,-0.000538441324810844
12.3,44.988969393162265,-0.006308342239996958,-0.0003195799976943488
12.4,44.98833855893826,-0.006340300239766393,-0.00016859714902873216
12.5,44.987704528914286,-0.006357159954669266,-3.60443392183411e-05
12.600000000000001,44.98706881291882,-0.0063607643885911,1.7992876434249553e-05
12.700000000000001,44.98643273647996,-0.006358965100947675,5.584287276741795e-05
12.8,44.985796839969865,-0.006353380813670933,3.469878070311653e-05
12.9,44.9851615018885,-0.0063499109356006216,-5.2624414275497157e-05
13.0,44.984526510794936,-0.006355173377028171,-0.000156683411473965
13.100000000000001,44.98389099345724,-0.006370841718175568,-0.00026104148966821494
13.200000000000001,44.983253909285416,-0.006396945867142389,-0.0004735408171961767
13.3,44.9826142146987,-0.006444299948862007,-0.0006543636997668351
13.4,44.981969784703814,-0.00650973631883869,-0.0008755338088242203
13.5,44.98131881107193,-0.006597289699721112,-0.0010192523092092513
13.600000000000001,44.98065908210196,-0.0066992149306420385,-0.001119568984247333
13.700000000000001,44.979989160608895,-0.006811171829066771,-0.0012680682430125806
13.8,44.97930804342599,-0.006937978653368029,-0.0014806777173515025
13.9,44.97861424556066,-0.007086046425103179,-0.0016939431559891893
14.0,44.977905640918145,-0.007255440740702097,-0.0018922129099052049
14.100000000000001,44.97718009684407,-0.00744466203169262,-0.0020865651211165047
