Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001645801724290269
0.1,45.0,0.0001645801724290269,0.0016771300666390543
0.2,45.00001645801724,0.0003322931790929323,0.001683197678595954
0.30000000000000004,45.00004968733515,0.0005006129469525278,0.0016506183252214261
0.4,45.00009974862985,0.0006656747794746704,0.00157857578288137
0.5,45.000166316107794,0.0008235323577628073,0.0014727258823682408
0.6000000000000001,45.00024866934357,0.0009708049459996315,0.001354505443757065
0.7000000000000001,45.00034574983817,0.001106255490375338,0.0012374942507503708
0.8,45.00045637538721,0.001230004915450375,0.001126569956177437
0.9,45.00057937587875,0.0013426619110681187,0.0009704330502340044
1.0,45.00071364206986,0.0014397052160915191,0.0007983889243508283
1.1,45.00085761259147,0.001519544108526602,0.0006685913354809164
1.2000000000000002,45.00100956700232,0.0015864032420746937,0.000592012354652672
1.3,45.00116820732653,0.0016456044775399609,0.0006123872190827434
1.4000000000000001,45.00133276777429,0.0017068431994482353,0.0005959748227424296
1.5,45.00150345209423,0.0017664406817224781,0.0006072039071425278
1.6,45.0016800961624,0.001827161072436731,0.0005921543202361263
1.7000000000000002,45.00186281226964,0.0018863765044603437,0.0005582789966869513
1.8,45.00205144992009,0.0019422044041290387,0.0005317145378552763
1.9000000000000001,45.0022456703605,0.0019953758579145664,0.0005537624536421101
2.0,45.002445207946295,0.0020507521032787773,0.000574172291297192
2.1,45.002650283156626,0.0021081693324084966,0.0006811377603871398
2.2,45.002861100089866,0.0021762831084472106,0.0008374158085951148
2.3000000000000003,45.00307872840071,0.002260024689306722,0.001002357098851824
2.4000000000000004,45.00330473086964,0.0023602603991919047,0.0011974129015605893
2.5,45.00354075690956,0.002480001689347963,0.001385987067994697
2.6,45.003788757078496,0.002618600396147433,0.0015807202061492152
2.7,45.00405061711811,0.0027766724167623547,0.001830554842419256
2.8000000000000003,45.00432828435979,0.0029597279010042804,0.0021589807364005825
2.9000000000000004,45.004624257149885,0.003175625974644339,0.0025263437579499484
3.0,45.00494181974735,0.0034282603504393327,0.002848007571206038
3.1,45.005284645782396,0.003713061107559937,0.003187074902020606
3.2,45.00565595189315,0.004031768597761998,0.0033845860046344237
3.3000000000000003,45.00605912875292,0.00437022719822544,0.003552101946184477
3.4000000000000004,45.006496151472746,0.004725437392843888,0.00373343410542995
3.5,45.00696869521203,0.005098780803386882,0.003974891953549619
3.6,45.00747857329237,0.005496269998741844,0.004166921070488449
3.7,45.008028200292244,0.0059129621057906895,0.004280092372805768
3.8000000000000003,45.008619496502824,0.006340971343071267,0.004388057529569469
3.9000000000000004,45.00925359363713,0.006779777096028214,0.004393823583150826
4.0,45.00993157134673,0.007219159454343295,0.004372895668995254
4.1000000000000005,45.01065348729217,0.007656449021242823,0.004358733077474227
4.2,45.01141913219429,0.008092322328990244,0.004314930229325999
4.3,45.012228364427195,0.008523815351922842,0.004210611078842413
4.4,45.013080745962384,0.008944876459807086,0.004140271006206218
4.5,45.01397523360836,0.009358903560427706,0.0040707242644126345
4.6000000000000005,45.01491112396441,0.009765975986868972,0.004016004239933577
4.7,45.0158877215631,0.010167576410862328,0.003987115828635708
4.800000000000001,45.01690447920418,0.0105662879937259,0.003981316099991319
4.9,45.017961108003554,0.010964419603725031,0.003923967524005562
5.0,45.019057549963925,0.011356816356125586,0.0037943335096840354
5.1000000000000005,45.020193231599535,0.011736249707093992,0.0036542923442511996
5.2,45.021366856570246,0.01210167894151911,0.0034778655328745836
5.300000000000001,45.0225770244644,0.01244946549480657,0.0033263391393956987
5.4,45.02382197101388,0.01278209940874614,0.0031459381025129964
5.5,45.02510018095475,0.013096693218997438,0.002986387573673655
5.6000000000000005,45.02640985027666,0.013395331976364805,0.0028742369639032338
5.7,45.027749383474294,0.013682755672755127,0.0027637855295882382
5.800000000000001,45.02911765904157,0.013959134225713953,0.002675617834304876
5.9,45.03051357246414,0.01422669600914444,0.002626040328738084
6.0,45.03193624206505,0.014489300042018247,0.0026338751023074897
6.1000000000000005,45.03338517206925,0.014752687552248997,0.002596844854843928
6.2,45.03486044082448,0.015012372037733389,0.002578875390589541
6.300000000000001,45.03636167802825,0.015270259576792344,0.0024644531712155002
6.4,45.037888703985935,0.015516704893913894,0.0023113551289142497
6.5,45.039440374475326,0.015747840406805318,0.002153253973747801
6.6000000000000005,45.041015158516004,0.0159631658041801,0.001993700423879037
6.7,45.04261147509642,0.016162535846568002,0.0018478786578599623
6.800000000000001,45.04422772868108,0.016347323712354,0.001718488507726496
6.9,45.045862461052316,0.016519172563126648,0.0016073811406631306
7.0,45.04751437830863,0.01667991067719296,0.0015305011766687721
7.1000000000000005,45.04918236937635,0.01683296079485984,0.0015070318014467259
7.2,45.05086566545583,0.01698366397500451,0.0014574299558046877
7.300000000000001,45.05256403185333,0.01712940697058498,0.0013324702138949782
7.4,45.05427697255039,0.017262653991974478,0.0011958947455229007
7.5,45.05600323794959,0.017382243466526767,0.0011245494629286432
7.6000000000000005,45.05774146229624,0.017494698412819632,0.0011094601655360328
7.7,45.05949093213752,0.017605644429373235,0.0010808476658938995
7.800000000000001,45.06125149658046,0.017713729195962626,0.0010928199180555748
7.9,45.06302286950006,0.017823011187768183,0.001195721659026862
8.0,45.06480517061883,0.01794258335367087,0.0013301944622599224
8.1,45.0665994289542,0.01807560279989686,0.0014553921803196204
8.200000000000001,45.06840698923419,0.018221142017928824,0.0015671354145107828
8.3,45.070229103435985,0.018377855559379902,0.0016717383267794417
8.4,45.07206688899192,0.018545029392057846,0.00174282512818661
8.5,45.07392139193113,0.018719311904876506,0.0017851430722362679
8.6,45.075793323121616,0.018897826212100132,0.0018302031824974242
8.700000000000001,45.07768310574282,0.019080846530349877,0.001862807801651489
8.8,45.07959119039586,0.019267127310515025,0.001920141500269888
8.9,45.08151790312691,0.019459141460542013,0.0020359411913033272
9.0,45.083463817272964,0.019662735579672345,0.002126266353138444
9.1,45.08543009083093,0.01987536221498619,0.0021588174282646156
9.200000000000001,45.08741762705243,0.020091243957812654,0.002162194010941345
9.3,45.089426751448215,0.020307463358906788,0.00216935493803365
9.4,45.091457497784106,0.020524398852710152,0.0021557061133640415
9.5,45.093509937669374,0.020739969464046555,0.0021313737817848415
9.600000000000001,45.09558393461578,0.020953106842225042,0.0021462764360351697
9.700000000000001,45.0976792453,0.02116773448582856,0.002196304496142062
9.8,45.099796018748584,0.021387364935442764,0.002233323931113842
9.9,45.10193475524213,0.021610697328554147,0.0022229713978440336
10.0,45.10409582497498,0.02183299446833855,0.0021635609186627628
10.100000000000001,45.10627912442182,0.02204935056020483,0.002112331363422281
10.200000000000001,45.10848405947784,0.022260583696547057,0.0020940201738989324
10.3,45.11071011784749,0.02246998571393695,0.002140553001290243
10.4,45.11295711641888,0.022684041014065973,0.002178599282933049
10.5,45.11522552052029,0.022901900942359277,0.0021896108389389927
10.600000000000001,45.117515710614526,0.02312086202625318,0.0022303475825508146
10.700000000000001,45.119827796817155,0.02334389678450826,0.0022943634129091255
10.8,45.12216218649561,0.02357333312579917,0.0023266666836758375
10.9,45.12451951980818,0.023805999794166754,0.0023914974011549853
11.0,45.1269001197876,0.024045149534282252,0.0023627650779733263
11.100000000000001,45.12930463474103,0.024281426042079588,0.002301295895199293
11.200000000000001,45.131732777345235,0.024511555631599517,0.0022384741051888627
11.3,45.1341839329084,0.024735403042118402,0.0022022147126050324
11.4,45.13665747321261,0.024955624513378905,0.0021483093930953637
11.5,45.139153035663945,0.02517045545268844,0.002053204522075239
11.600000000000001,45.14167008120921,0.025375775904895967,0.0019548534766746367
11.700000000000001,45.14420765879971,0.02557126125256343,0.0019266907806728892
11.8,45.14676478492496,0.025763930330630718,0.0018673149086865096
11.9,45.14934117795803,0.02595066182149937,0.0017723846241184526
12.0,45.151936244140174,0.026127900283911213,0.0016541632570254402
12.100000000000001,45.15454903416857,0.02629331660961376,0.0016165238088819479
12.200000000000001,45.15717836582953,0.026454968990501954,0.0016485312697536783
12.3,45.15982386272858,0.02661982211747732,0.001737728996861968
12.4,45.16248584494033,0.026793595017163517,0.0018124644071275116
12.5,45.16516520444204,0.026974841457876268,0.0019535008557638386
12.600000000000001,45.16786268858783,0.027170191543452654,0.0020631249937564243
12.700000000000001,45.17057970774218,0.027376504042828296,0.0021466398734439488
12.8,45.173317358146456,0.02759116803017269,0.002128468028369843
12.9,45.176076474949475,0.027804014833009674,0.002060181882518095
13.0,45.178856876432775,0.028010033021261482,0.0019800970371485686
13.100000000000001,45.1816578797349,0.028208042724976342,0.0018809231642150854
13.200000000000001,45.1844786840074,0.02839613504139785,0.0017556739382506494
13.3,45.18731829751154,0.028571702435222914,0.00162042273441934
13.4,45.19017546775506,0.028733744708664848,0.0014760743069176154
13.5,45.19304884222593,0.02888135213935661,0.0012814876521572037
13.600000000000001,45.195936977439864,0.02900950090457233,0.0011106725057981018
13.700000000000001,45.19883792753032,0.02912056815515214,0.0009616176526377022
13.8,45.20174998434584,0.02921672992041591,0.0007399526591966533
13.9,45.204671657337876,0.029290725186335576,0.0004802304484860537
14.0,45.20760072985651,0.02933874823118418,0.00014277802915695572
14.100000000000001,45.21053460467963,0.029353026034099877,-0.0001196926433656366
14.200000000000001,45.21346990728304,0.029341056769763313,-0.0003574699690462117
14.3,45.21640401296002,0.029305309772858692,-0.0006272738187151581
14.4,45.2193345439373,0.029242582390987176,-0.0008794935420616507
14.5,45.2222588021764,0.02915463303678101,-0.001141695733869447
14.600000000000001,45.22517426548008,0.029040463463394065,-0.0013887177867518954
14.700000000000001,45.228078311826415,0.028901591684718876,-0.00162882867724736
14.8,45.23096847099489,0.02873870881699414,-0.001875439685373084
14.9,45.23384234187659,0.028551164848456833,-0.0020945935825933478
15.0,45.236697458361434,0.0283417054901975,-0.002278926517122889
15.100000000000001,45.239531628910456,0.028113812838485207,-0.002535992424756691
15.200000000000001,45.242343010194304,0.02786021359600954,-0.0028441207394286796
15.3,45.2451290315539,0.02757580152206667,-0.0031472110323791285
15.4,45.247886611706114,0.02726108041882876,-0.003435018067029552
15.5,45.25061271974799,0.026917578612125806,-0.003645404508528395
15.600000000000001,45.253304477609205,0.02655303816127296,-0.0037353168034718605
15.700000000000001,45.25595978142533,0.026179506480925777,-0.003790761519786245
15.8,45.25857773207343,0.025800430328947153,-0.0038002346947173383
15.9,45.26115777510632,0.02542040685947542,-0.0037653064261488965
16.0,45.26369981579227,0.025043876216860533,-0.003752934025562075
16.1,45.266204203413956,0.02466858281430432,-0.003808159145160262
16.2,45.268671061695386,0.0242877668997883,-0.003901187832155581
16.3,45.27109983838536,0.023897648116572738,-0.003885536435642483
16.400000000000002,45.27348960319702,0.023509094473008484,-0.003827551958475185
16.5,45.27584051264432,0.023126339277160974,-0.00373054916654172
16.6,45.27815314657204,0.022753284360506797,-0.0036026715666167487
16.7,45.28042847500809,0.02239301720384513,-0.003505270695646648
16.8,45.28266777672847,0.02204249013428046,-0.003369824800196473
16.900000000000002,45.284872025741905,0.021705507654260808,-0.003294464957224603
17.0,45.287042576507325,0.021376061158538354,-0.0031804066570775037
17.1,45.289180182623184,0.0210580204928306,-0.003102356871900084
17.2,45.29128598467246,0.020747784805640598,-0.0030281842516397595
17.3,45.293360763153025,0.020444966380476617,-0.0029178625457908502
17.400000000000002,45.295405259791075,0.020153180125897528,-0.0027448557127105508
17.5,45.29742057780366,0.01987869455462648,-0.0025785977371734266
17.6,45.299408447259125,0.019620834780909133,-0.0024230020144630315
17.7,45.301370530737216,0.019378534579462835,-0.00226332925001103
17.8,45.30330838419516,0.01915220165446173,-0.0021009565819109974
17.900000000000002,45.30522360436061,0.018942105996270626,-0.001971284606620487
18.0,45.307117814960236,0.01874497753560858,-0.0018788412644748797
18.1,45.3089923127138,0.01855709340916109,-0.0017946232703964747
18.2,45.310848022054714,0.018377631082121447,-0.0017178445110563425
18.3,45.31268578516293,0.01820584663101581,-0.0016034358121275996
18.400000000000002,45.31450636982603,0.018045503049803048,-0.0014764369536778672
18.5,45.31631092013101,0.017897859354435264,-0.0013271829912246491
18.6,45.31810070606645,0.017765141055312798,-0.0011534949214910587
18.7,45.31987722017198,0.017649791563163694,-0.0010034563075565976
18.8,45.3216421993283,0.017549445932408033,-0.0008202269762724403
18.900000000000002,45.32339714392154,0.017467423234780788,-0.0006025073092241196
19.0,45.32514388624502,0.017407172503858377,-0.0003401989137951457
19.1,45.32688460349541,0.017373152612478862,-4.1472575979701575e-05
19.200000000000003,45.32862191875665,0.017369005354880892,0.00030480532339148504
19.3,45.330358819292144,0.01739948588722004,0.0006275589976936691
19.400000000000002,45.332098767880865,0.017462241786989408,0.0009695726160576164
19.5,45.33384499205956,0.017559199048595167,0.0012703055325176571
19.6,45.33560091196442,0.017686229601846935,0.0015516603273597316
19.700000000000003,45.337369534924605,0.01784139563458291,0.0018637836085281087
19.8,45.33915367448807,0.018027773995435717,0.0021644024207987914
19.900000000000002,45.34095645188761,0.0182442142375156,0.002445991967888108
20.0,45.34278087331136,0.018488813434304405,0.002797021756512289
20.1,45.34462975465479,0.018768515609955638,0.0031267632592867677
20.200000000000003,45.34650660621578,0.01908119193588432,0.003505048410002506
20.3,45.34841472540938,0.019431696776884562,0.003819809699040584
20.400000000000002,45.350357895087065,0.019813677746788626,0.004052499087256415
20.5,45.35233926286174,0.02021892765551426,0.004325735440797043
20.6,45.354361155627295,0.02065150119959397,0.004524194546056617
20.700000000000003,45.356426305747256,0.021103920654199637,0.004743765402286691
20.8,45.358536697812674,0.021578297194428296,0.005023766371041042
20.900000000000002,45.36069452753212,0.022080673831532407,0.0052871458477128045
21.0,45.36290259491527,0.022609388416303677,0.005560162292453608
21.1,45.3651635337569,0.023165404645549045,0.00585171505455713
21.200000000000003,45.367480074221454,0.023750576151004767,0.006172550887960156
21.3,45.36985513183655,0.02436783123980077,0.006500941552053154
21.400000000000002,45.372291914960535,0.025017925395006094,0.006707792806102436
21.5,45.37479370750003,0.025688704675616323,0.00687828858996043
21.6,45.377362577967595,0.026376533534612376,0.0070251740167380896
21.700000000000003,45.380000231321056,0.027079050936286195,0.007166103359176279
21.8,45.382708136414685,0.027795661272203807,0.007258291620159293
21.900000000000002,45.38548770254191,0.028521490434219747,0.007423720566842684
22.0,45.38833985158533,0.029263862490904,0.0075475634602510284
22.1,45.39126623783442,0.030018618836929113,0.00748518757632408
22.200000000000003,45.39426809971811,0.030767137594561532,0.0072783617534887156
22.3,45.39734481347757,0.03149497376991039,0.007080349741845387
22.400000000000002,45.40049431085456,0.03220300874409494,0.006874565946268237
22.5,45.40371461172897,0.032890465338721746,0.006678412248368087
22.6,45.407003658262845,0.033558306563558564,0.006578342904794882
22.700000000000003,45.4103594889192,0.03421614085403806,0.006416793158879953
22.8,45.4137811030046,0.03485782016992604,0.006242258352985705
22.900000000000002,45.4172668850216,0.03548204600522462,0.006072356033850678
23.0,45.42081508962212,0.03608928160860968,0.005956869077141642
23.1,45.424424017782975,0.03668496851632385,0.005765472922444741
23.200000000000003,45.428092514634606,0.03726151580856833,0.005523092556733007
23.3,45.43181866621546,0.03781382506424162,0.00530015417593336
23.400000000000002,45.43560004872189,0.038343840481834965,0.0050659284434025455
23.5,45.43943443277007,0.03885043332617521,0.004762704610430173
23.6,45.443319476102694,0.03932670378721823,0.004511515409059702
23.700000000000003,45.44725214648141,0.03977785532812421,0.004260516956972071
23.8,45.45122993201423,0.04020390702382141,0.004129341797938443
23.900000000000002,45.45525032271661,0.04061684120361526,0.004058218944744483
24.0,45.45931200683697,0.0410226630980897,0.0040091656974969424
24.1,45.46341427314678,0.0414235796678394,0.003946965154703968
24.200000000000003,45.46755663111356,0.0418182761833098,0.003858229548979546
24.3,45.47173845873189,0.042204099138207746,0.0037798520220039423
24.400000000000002,45.47595886864571,0.042582084340408145,0.0036936253465443087
24.5,45.48021707707976,0.04295144687506257,0.003560051690559165
24.6,45.48451222176726,0.04330745204411849,0.0034562236157258323
24.700000000000003,45.488842966971674,0.04365307440569108,0.003389540940216543
24.8,45.49320827441224,0.043992028499712725,0.0032206845317302403
24.900000000000002,45.497607477262214,0.044314096952885754,0.003085188563493945
25.0,45.5020388869575,0.04462261580923514,0.0029701454551541158
25.1,45.506501148538426,0.04491963035475056,0.0028755206159306332
25.200000000000003,45.5109931115739,0.045207182416343625,0.0027937515776220345
25.3,45.51551382981553,0.04548655757410582,0.0026896320699518507
25.400000000000002,45.52006248557294,0.04575552078110101,0.002551189757987653
25.5,45.52463803765106,0.04601063975689977,0.0023452709394574194
25.6,45.52923910162674,0.046245166850845516,0.0020970733134924708
25.700000000000003,45.53386361831183,0.046454874182194766,0.0019289861323290298
25.8,45.53850910573005,0.046647772795427665,0.0017545476669094979
25.900000000000002,45.543173883009594,0.04682322756211862,0.001569928164281731
26.0,45.547856205765804,0.04698022037854679,0.0013976255604446009
26.1,45.55255422780366,0.04711998293459125,0.0012710192169214194
26.200000000000003,45.55726622609712,0.04724708485628339,0.0011170550016637959
26.3,45.561990934582745,0.04735879035644977,0.0009656170781741636
26.400000000000002,45.56672681361839,0.04745535206426719,0.0008573140388012424
26.5,45.57147234882482,0.04754108346814731,0.0007644036120073891
26.6,45.576226457171636,0.04761752382934805,0.000636216906491132
26.700000000000003,45.58098820955457,0.047681145519997165,0.0004627046017279078
26.8,45.58575632410657,0.047727415980169954,0.00029602170817099726
26.900000000000002,45.59052906570459,0.047757018150987054,0.0002054431822366742
27.0,45.595304767519686,0.04777756246921072,0.00014246711493470584
27.1,45.6000825237666,0.04779180918070419,0.0001112442362492789
