Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0016383593251041717
0.1,45.0,-0.00016383593251041717,-0.0016704749692497863
0.2,44.99998361640675,-0.0003308834294353958,-0.0017021294813303327
0.30000000000000004,44.999950528063806,-0.0005010963775684291,-0.0017600968144481162
0.4,44.99990041842605,-0.0006771060590132407,-0.0017505818257885883
0.5,44.99983270782015,-0.0008521642415920995,-0.0016945784892203628
0.6000000000000001,44.999747491395986,-0.001021622090514136,-0.00152793546759851
0.7000000000000001,44.99964532918694,-0.0011744156372739869,-0.001322330043608735
0.8,44.99952788762321,-0.0013066486416348604,-0.001172686629594671
0.9,44.99939722275904,-0.0014239173045943274,-0.0010863226897325255
1.0,44.99925483102859,-0.00153254957356758,-0.0010982304024062346
1.1,44.99910157607123,-0.0016423726138082035,-0.0011867859918798264
1.2000000000000002,44.998937338809846,-0.0017610512129961862,-0.0013612373238149258
1.3,44.99876123368855,-0.0018971749453776787,-0.001487614916379098
1.4000000000000001,44.99857151619401,-0.0020459364370155886,-0.0015610325947621796
1.5,44.99836692255031,-0.0022020396964918063,-0.0016037269951145099
1.6,44.998146718580664,-0.0023624123960032575,-0.0015662084584265414
1.7000000000000002,44.99791047734106,-0.0025190332418459117,-0.001451475031869194
1.8,44.997658574016874,-0.002664180745032831,-0.0013363494790454
1.9000000000000001,44.99739215594237,-0.002797815692937371,-0.001266417944388901
2.0,44.99711237437308,-0.002924457487376261,-0.0011399277808148394
2.1,44.99681992862434,-0.003038450265457745,-0.0010224548185019415
2.2,44.9965160835978,-0.0031406957473079393,-0.0009470144782110388
2.3000000000000003,44.99620201402306,-0.0032353971951290432,-0.0008964646042107324
2.4000000000000004,44.99587847430355,-0.0033250436555501165,-0.0007996542035635806
2.5,44.995545969938,-0.0034050090759064743,-0.0006869046811850629
2.6,44.9952054690304,-0.0034736995440249807,-0.0006802349835447173
2.7,44.994858099076005,-0.0035417230423794525,-0.0006970112129854507
2.8000000000000003,44.99450392677176,-0.0036114241636779976,-0.0007611475055170965
