Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0033747855165010276
0.1,45.0,-0.00033747855165010276,-0.0035875886690881972
0.2,44.99996625214484,-0.0006962374185589225,-0.0037867957343832776
0.30000000000000004,44.99989662840298,-0.0010749169919972504,-0.003888370845834128
0.4,44.99978913670378,-0.001463754076580663,-0.0039830629950893615
0.5,44.99964276129612,-0.0018620603760895992,-0.004085435587301043
0.6000000000000001,44.99945655525851,-0.002270603934819704,-0.00421943860149085
0.7000000000000001,44.99922949486503,-0.0026925477949687887,-0.004304556645834783
0.8,44.99896024008553,-0.003123003459552267,-0.00430304958933786
0.9,44.99864793973958,-0.003553308418486053,-0.004296658514516134
1.0,44.99829260889773,-0.003982974269937666,-0.0043463247921913355
1.1,44.99789431147074,-0.0044176067491568,-0.004345028685308127
1.2000000000000002,44.99745255079582,-0.004852109617687613,-0.004329034340233128
1.3,44.99696733983405,-0.005285013051710925,-0.004308942610233877
1.4000000000000001,44.99643883852888,-0.005715907312734313,-0.004238342696373804
1.5,44.995867247797605,-0.006139741582371693,-0.004168191043062635
1.6,44.99525327363937,-0.006556560686677957,-0.004072005091531706
1.7000000000000002,44.994597617570705,-0.006963761195831128,-0.003884080893156767
1.8,44.99390124145112,-0.007352169285146804,-0.0037437342651211077
1.9000000000000001,44.9931660245226,-0.007726542711658915,-0.0036612431287066454
2.0,44.99239337025144,-0.00809266702452958,-0.00365681869101436
2.1,44.99158410354899,-0.008458348893631016,-0.003718934667086452
2.2,44.99073826865962,-0.008830242360339661,-0.0037848610654317057
2.3000000000000003,44.98985524442359,-0.009208728466882832,-0.0038281942247824254
2.4000000000000004,44.9889343715769,-0.009591547889361075,-0.003855050868146883
2.5,44.987975216787966,-0.009977052976175762,-0.003837904322306244
2.6,44.986977511490345,-0.010360843408406387,-0.003888438472978581
2.7,44.985941427149506,-0.010749687255704245,-0.00403059441976121
2.8000000000000003,44.98486645842394,-0.011152746697680366,-0.004199462117726052
2.9000000000000004,44.983751183754165,-0.011572692909452972,-0.004332701293289063
3.0,44.98259391446322,-0.012005963038781877,-0.004435517170454577
3.1,44.98139331815934,-0.012449514755827335,-0.004511231104344557
3.2,44.980148366683764,-0.012900637866261791,-0.004587495700880888
3.3000000000000003,44.97885830289714,-0.01335938743634988,-0.0046634589065045915
3.4000000000000004,44.9775223641535,-0.01382573332700034,-0.0046970946079381145
3.5,44.9761397908208,-0.01429544278779415,-0.00468214357587851
3.6,44.97471024654202,-0.014763657145382001,-0.004772058703302602
3.7,44.97323388082748,-0.015240863015712262,-0.00477131198426638
3.8000000000000003,44.971709794525914,-0.0157179942141389,-0.00470742294252174
3.9000000000000004,44.970137995104494,-0.016188736508391074,-0.004617741263057018
4.0,44.96851912145366,-0.016650510634696775,-0.004596053662420847
4.1000000000000005,44.96685407039019,-0.01711011600093886,-0.004605127942179601
4.2,44.9651430587901,-0.01757062879515682,-0.004547273502751493
4.3,44.96338599591058,-0.018025356145431968,-0.004466942772926666
4.4,44.96158346029603,-0.018472050422724637,-0.0044313327941454
4.5,44.959736255253766,-0.018915183702139175,-0.004446691951331
4.6000000000000005,44.95784473688355,-0.019359852897272278,-0.004471979650768983
4.7,44.955908751593824,-0.019807050862349174,-0.004440284028662475
4.800000000000001,44.953928046507585,-0.020251079265215424,-0.004362602056185593
4.9,44.951902938581064,-0.020687339470833982,-0.004362221704651921
5.0,44.94983420463398,-0.021123561641299173,-0.004352498609038445
5.1000000000000005,44.947721848469854,-0.02155881150220302,-0.004279987309044485
5.2,44.94556596731963,-0.021986810233107466,-0.0042094068134096215
5.300000000000001,44.94336728629632,-0.02240775091444843,-0.004116928668495294
5.4,44.94112651120488,-0.02281944378129796,-0.004061203272884784
5.5,44.938844566826745,-0.023225564108586436,-0.004000964040595848
5.6000000000000005,44.936522010415885,-0.023625660512646023,-0.003972735386343469
5.7,44.934159444364624,-0.024022934051280368,-0.004006848051073763
5.800000000000001,44.9317571509595,-0.024423618856387747,-0.004047978293731187
5.9,44.92931478907386,-0.024828416685760864,-0.004092557863071709
6.0,44.92683194740528,-0.025237672472068033,-0.004103933271231964
6.1000000000000005,44.92430818015807,-0.02564806579919123,-0.004096181184216078
6.2,44.92174337357815,-0.026057683917612838,-0.0040816381644889895
6.300000000000001,44.91913760518639,-0.02646584773406174,-0.0040458310225863015
6.4,44.916491020412984,-0.026870430836320368,-0.003995649863636742
6.5,44.91380397732935,-0.02726999582268404,-0.004037646921407185
6.6000000000000005,44.911076977747086,-0.02767376051482476,-0.004002519590529781
6.7,44.908309601695606,-0.028074012473877738,-0.003911670616651965
6.800000000000001,44.90550220044822,-0.028465179535542937,-0.0038293073237952303
6.9,44.90265568249466,-0.028848110267922458,-0.003716906049218787
7.0,44.89977087146787,-0.029219800872844336,-0.0035508022134327927
7.1000000000000005,44.896848891380586,-0.029574881094187617,-0.003425586292128113
7.2,44.89389140327117,-0.029917439723400427,-0.0032988504179421066
7.300000000000001,44.890899659298825,-0.03024732476519464,-0.003125811849794176
7.4,44.887874926822306,-0.030559905950174056,-0.002958547343513567
7.5,44.88481893622729,-0.03085576068452541,-0.002734853704662538
7.6000000000000005,44.88173336015884,-0.031129246054991667,-0.002508117127534545
7.7,44.87862043555334,-0.03138005776774512,-0.0022562423305392976
7.800000000000001,44.87548242977656,-0.03160568200079905,-0.002015213963341846
7.9,44.87232186157648,-0.031807203397133235,-0.001799053340493801
8.0,44.86914114123677,-0.031987108731182615,-0.0015762735498486198
8.1,44.86594243036365,-0.032144736086167476,-0.0013493920664853724
8.200000000000001,44.86272795675504,-0.032279675292816015,-0.0011157581297719554
8.3,44.85949998922575,-0.03239125110579321,-0.0008151728896670819
8.4,44.85626086411517,-0.03247276839475992,-0.0005760729900260879
8.5,44.8530135872757,-0.03253037569376253,-0.00034708722167993547
8.6,44.849760549706325,-0.03256508441593052,-0.00015191451893596447
8.700000000000001,44.84650404126473,-0.03258027586782412,4.451481894561531e-05
8.8,44.84324601367795,-0.032575824385929555,0.00021311031366801146
8.9,44.839988431239355,-0.032554513354562754,0.00040506225721708013
9.0,44.8367329799039,-0.032514007128841046,0.0005462254893511007
9.1,44.833481579191016,-0.03245938457990594,0.0006604096903624251
9.200000000000001,44.83023564073302,-0.03239334361086969,0.0006929258445126399
9.3,44.82699630637194,-0.03232405102641843,0.0006784761160849608
9.4,44.823763901269295,-0.032256203414809934,0.0006414403761425431
9.5,44.82053828092781,-0.03219205937719568,0.0005601132370396726
9.600000000000001,44.817319074990095,-0.03213604805349171,0.0005123007350680433
9.700000000000001,44.81410547018474,-0.03208481797998491,0.0005156633327953899
9.8,44.810896988386745,-0.03203325164670537,0.000568473101920932
9.9,44.807693663222075,-0.031976404336513276,0.0006152671897929917
10.0,44.80449602278842,-0.03191487761753398,0.0006126681652886181
10.100000000000001,44.801304535026674,-0.031853610801005114,0.0006043693225370899
10.200000000000001,44.79811917394657,-0.031793173868751405,0.0005789445752003179
10.3,44.794939856559694,-0.031735279411231374,0.0005184965447430097
10.4,44.79176632861857,-0.03168342975675707,0.0004629873599162909
10.5,44.788597985642895,-0.031637131020765444,0.0003906542258282714
10.600000000000001,44.78543427254082,-0.031598065598182616,0.00032433885518760977
10.700000000000001,44.782274465981004,-0.031565631712663855,0.00024010335174296044
10.8,44.77911790280974,-0.03154162137748956,0.00016197253302270621
10.9,44.77596374067198,-0.03152542412418729,0.00010454816288203753
11.0,44.77281119825957,-0.031514969307899085,3.3664272934413394e-05
11.100000000000001,44.76965970132878,-0.031511602880605644,-3.369042625316078e-05
11.200000000000001,44.766508541040714,-0.03151497192323096,-0.00014899251370652288
11.3,44.763357043848394,-0.03152987117460161,-0.00023613226397441262
11.4,44.760204056730934,-0.03155348440099905,-0.00031197131230766115
11.5,44.75704870829083,-0.03158468153222982,-0.0003746560431740156
11.600000000000001,44.75389024013761,-0.03162214713654722,-0.000385436385387726
11.700000000000001,44.75072802542395,-0.031660690775085994,-0.0003884125187138973
11.8,44.747561956346445,-0.03169953202695738,-0.0003434607878375502
11.9,44.74439200314375,-0.03173387810574114,-0.00031848313830407207
12.0,44.741218615333175,-0.031765726419571545,-0.00029279867934043773
12.100000000000001,44.73804204269122,-0.03179500628750559,-0.0002351308198178534
12.200000000000001,44.73486254206247,-0.031818519369487375,-0.0001379503703398404
12.3,44.73168069012552,-0.03183231440652136,-0.00012254096468752905
12.4,44.72849745868487,-0.03184456850299011,-0.00013538190584333525
12.5,44.72531300183457,-0.031858106693574445,-0.0002001464679815517
12.600000000000001,44.722127191165214,-0.0318781213403726,-0.00029454147327232053
12.700000000000001,44.71893937903118,-0.03190757548769983,-0.00040223274329232036
12.8,44.715748621482405,-0.031947798762029064,-0.0005005038561753401
12.9,44.7125538416062,-0.0319978491476466,-0.0005979363473693233
13.0,44.70935405669144,-0.03205764278238353,-0.0007288784413716949
13.100000000000001,44.7061482924132,-0.0321305306265207,-0.0007688700926197111
13.200000000000001,44.702935239350545,-0.03220741763578267,-0.000804841577952134
13.3,44.69971449758697,-0.032287901793577885,-0.0009001574830972584
13.4,44.69648570740761,-0.03237791754188761,-0.0010042491638036256
13.5,44.69324791565342,-0.03247834245826797,-0.0010799437238699484
13.600000000000001,44.6900000814076,-0.03258633683065497,-0.0011114571393477973
13.700000000000001,44.68674144772453,-0.03269748254458975,-0.001115572923065179
13.8,44.68347169947007,-0.032809039836896266,-0.0010474072408817767
13.9,44.68019079548638,-0.03291378056098444,-0.0009764276619066183
14.0,44.676899417430285,-0.033011423327175105,-0.000973291868646961
14.100000000000001,44.67359827509757,-0.0331087525140398,-0.000943236471100884
14.200000000000001,44.67028739984616,-0.03320307616114989,-0.0008800936655090106
14.3,44.666967092230045,-0.03329108552770079,-0.0008027852622952164
14.4,44.663637983677276,-0.03337136405393031,-0.0008002380597749881
14.5,44.660300847271884,-0.03345138785990781,-0.0007774780692881734
14.600000000000001,44.656955708485896,-0.03352913566683663,-0.0007977864966089738
14.700000000000001,44.65360279491921,-0.033608914316497526,-0.000866516625893102
14.8,44.65024190348756,-0.033695565979086836,-0.0008885957004049792
14.9,44.64687234688965,-0.033784425549127334,-0.0009664230821204746
15.0,44.64349390433474,-0.03388106785733938,-0.0010281027935873787
15.100000000000001,44.640105797549005,-0.03398387813669812,-0.0011386830972173092
15.200000000000001,44.63670740973534,-0.03409774644641985,-0.001216862784233501
15.3,44.63329763509069,-0.0342194327248432,-0.0013360808025268032
15.4,44.62987569181821,-0.03435304080509588,-0.0014484146960085844
15.5,44.626440387737695,-0.03449788227469674,-0.0015002399716928165
15.600000000000001,44.62299059951023,-0.03464790627186602,-0.0015315944335327124
15.700000000000001,44.61952580888304,-0.03480106571521929,-0.0016121487117114254
15.8,44.61604570231152,-0.034962280586390435,-0.0016632758521199834
15.9,44.61254947425288,-0.03512860817160243,-0.0017405755936730834
16.0,44.60903661343572,-0.03530266573096974,-0.001843400846407066
16.1,44.605506346862626,-0.03548700581561045,-0.001901009381452447
16.2,44.601957646281065,-0.03567710675375569,-0.0020104647695067387
16.3,44.59838993560569,-0.03587815323070637,-0.00218078465134133
16.400000000000002,44.594802120282615,-0.0360962316958405,-0.00237938085715197
16.5,44.591192497113035,-0.036334169781555695,-0.0026693786601629144
16.6,44.587559080134874,-0.03660110764757199,-0.002954250349113598
16.7,44.58389896937012,-0.03689653268248334,-0.0032481777647938815
16.8,44.58020931610187,-0.037221350458962736,-0.0035437622787725716
16.900000000000002,44.576487181055974,-0.03757572668684,-0.00381309504203829
17.0,44.57272960838729,-0.03795703619104382,-0.004119177362627094
17.1,44.56893390476819,-0.038368953927306534,-0.004463822183017425
17.2,44.56509700937546,-0.03881533614560827,-0.004806246506621968
17.3,44.561215475760896,-0.03929596079627047,-0.005151021760965362
17.400000000000002,44.55728587968127,-0.039811062972367015,-0.005488585372054162
17.5,44.55330477338403,-0.04035992150957242,-0.005753750530504755
17.6,44.549268781233074,-0.0409352965626229,-0.00595750613102858
17.7,44.545175251576815,-0.04153104717572575,-0.0060517531091768524
17.8,44.54102214685924,-0.04213622248664344,-0.006175864220017059
17.900000000000002,44.53680852461058,-0.042753808908645156,-0.006358906304400332
18.0,44.53253314371971,-0.043389699539085176,-0.006576028393288125
18.1,44.528194173765804,-0.044047302378414,-0.0068149055723667395
18.2,44.52378944352796,-0.04472879293565066,-0.006978696198677482
18.3,44.519316564234394,-0.045426662555518416,-0.007148251315921876
18.400000000000002,44.51477389797884,-0.04614148768711061,-0.0073139548802824035
18.5,44.51015974921013,-0.04687288317513884,-0.007440309060845298
18.6,44.50547246089262,-0.04761691408122338,-0.007567771644609542
18.7,44.5007107694845,-0.04837369124568432,-0.00758395716875682
18.8,44.495873400359926,-0.04913208696256001,-0.007581780246479656
18.900000000000002,44.490960191663675,-0.049890264987207986,-0.007539870532932377
19.0,44.48597116516495,-0.05064425204050121,-0.0075223830442481725
19.1,44.4809067399609,-0.051396490344926035,-0.007557472976448435
19.200000000000003,44.47576709092641,-0.05215223764257089,-0.00762427694410812
19.3,44.47055186716215,-0.052914665336981685,-0.007685036392518526
19.400000000000002,44.46526040062845,-0.05368316897623355,-0.007720975820199481
19.5,44.45989208373083,-0.05445526655825348,-0.007687964400492105
19.6,44.454446557075,-0.0552240629983027,-0.007703297746447542
19.700000000000003,44.44892415077518,-0.05599439277294747,-0.007750558047921003
19.8,44.44332471149788,-0.05676944857773955,-0.007634667710681611
19.900000000000002,44.437647766640104,-0.05753291534880772,-0.0074267659271824915
20.0,44.431894475105224,-0.058275591941525956,-0.007188111547824264
20.1,44.42606691591107,-0.05899440309630839,-0.006932767779268238
20.200000000000003,44.42016747560144,-0.059687679874235226,-0.006683686883409288
20.3,44.41419870761402,-0.06035604856257614,-0.006504067558188002
20.400000000000002,44.40816310275776,-0.06100645531839495,-0.006363681802753898
20.5,44.402062457225924,-0.06164282349867033,-0.006285645205768625
20.6,44.39589817487605,-0.0622713880192472,-0.006238704242392446
20.700000000000003,44.38967103607413,-0.06289525844348645,-0.006043238392680885
20.8,44.38338151022978,-0.06349958228275453,-0.005738593762586232
20.900000000000002,44.377031552001505,-0.06407344165901316,-0.005428139074563747
21.0,44.370624207835604,-0.06461625556646952,-0.005201049960855612
21.1,44.36416258227896,-0.06513636056255509,-0.0049418043875331516
21.200000000000003,44.3576489462227,-0.06563054100130841,-0.004684380639259872
21.3,44.35108589212257,-0.06609897906523439,-0.00440902720907612
21.400000000000002,44.34447599421605,-0.06653988178614201,-0.004104094887525338
21.5,44.337822006037435,-0.06695029127489453,-0.0037145169054561026
21.6,44.33112697690994,-0.06732174296544015,-0.003308236203172313
21.700000000000003,44.3243948026134,-0.06765256658575738,-0.0028563810501497974
21.8,44.31762954595482,-0.06793820469077236,-0.0022760121628996274
21.900000000000002,44.310835725485745,-0.06816580590706232,-0.0017466883325473566
22.0,44.30401914489504,-0.06834047474031706,-0.0012642757033799565
22.1,44.29718509742101,-0.06846690231065505,-0.0008026954985677789
22.200000000000003,44.29033840718994,-0.06854717186051183,-0.00039551058182097656
22.3,44.28348369000389,-0.06858672291869393,-3.839575165351328e-05
22.400000000000002,44.27662501771202,-0.06859056249385928,0.0003289077903831442
22.5,44.26976596146264,-0.06855767171482097,0.00066905538756364
22.6,44.26291019429115,-0.0684907661760646,0.0009491011201348408
22.700000000000003,44.256061117673546,-0.06839585606405112,0.0011842463632724927
22.8,44.24922153206714,-0.06827743142772387,0.0013315089890455856
22.900000000000002,44.24239378892437,-0.06814428052881931,0.001419464869542894
23.0,44.23557936087149,-0.06800233404186502,0.0013667306889322633
23.1,44.2287791274673,-0.0678656609729718,0.0012590875038176283
23.200000000000003,44.22199256137,-0.06773975222259003,0.0011360967942661525
23.3,44.21521858614774,-0.06762614254316342,0.0009995434711597274
23.400000000000002,44.20845597189343,-0.06752618819604744,0.000834938543854431
23.5,44.201703353073825,-0.067442694341662,0.0006675152726270855
23.6,44.19495908363966,-0.06737594281439929,0.0005439052790265276
23.700000000000003,44.18822148935822,-0.06732155228649664,0.0004812336860961322
23.8,44.181489334129566,-0.06727342891788703,0.00033517441238167323
23.900000000000002,44.17476199123778,-0.06723991147664886,0.00025824905065808255
24.0,44.168038000090114,-0.06721408657158305,0.00021751084954141044
24.1,44.16131659143296,-0.06719233548662891,0.00011867604465573388
24.200000000000003,44.15459735788429,-0.06718046788216334,4.500129046583575e-05
24.3,44.14787931109608,-0.06717596775311675,-1.380430767888832e-06
24.400000000000002,44.141161714320766,-0.06717610579619354,-5.544599598061979e-05
24.5,44.134444103741146,-0.0671816503957916,-9.013255244841183e-05
24.6,44.127725938701566,-0.06719066365103644,-8.132655249820538e-05
24.700000000000003,44.121006872336466,-0.06719879630628627,-6.854249099616663e-05
24.8,44.114286992705836,-0.06720565055538588,-6.374881184142887e-05
24.900000000000002,44.1075664276503,-0.06721202543657002,-8.440711787016844e-05
25.0,44.10084522510664,-0.06722046614835704,-0.00011077371591130934
25.1,44.094123178491806,-0.06723154351994817,-9.219711234034624e-05
25.200000000000003,44.08740002413981,-0.06724076323118221,-4.822184052622017e-05
25.3,44.080675947816694,-0.06724558541523483,4.764504291557213e-05
25.400000000000002,44.073951389275166,-0.06724082091094327,0.00020367712971564467
25.5,44.06722730718407,-0.06722045319797171,0.0004933711487853306
25.6,44.06050526186428,-0.06717111608309317,0.0008050879339924096
25.700000000000003,44.05378815025597,-0.06709060728969393,0.0011569970877031957
25.8,44.047079089526996,-0.06697490758092361,0.0015003203286378729
25.900000000000002,44.0403815987689,-0.06682487554805983,0.0018391439456068696
26.0,44.0336991112141,-0.06664096115349914,0.002161935828736108
26.1,44.02703501509875,-0.06642476757062553,0.0024475858881240972
26.200000000000003,44.02039253834169,-0.06618000898181312,0.0026947235191004133
26.3,44.0137745374435,-0.06591053662990308,0.002835925729879994
26.400000000000002,44.007183483780516,-0.06562694405691508,0.0030084424284446774
26.5,44.00062078937482,-0.06532609981407062,0.003233641295164273
26.6,43.994088179393415,-0.06500273568455418,0.003441876399420902
26.700000000000003,43.98758790582496,-0.06465854804461209,0.003621789890481058
26.8,43.9811220510205,-0.06429636905556399,0.003728237263939063
26.900000000000002,43.97469241411494,-0.06392354532917008,0.003780347495416861
27.0,43.96830005958203,-0.0635455105796284,0.003802571904648279
27.1,43.96194550852406,-0.06316525338916357,0.003812627196867148
27.200000000000003,43.95562898318515,-0.06278399066947685,0.0038547225046972043
27.3,43.9493505841182,-0.062398518419007135,0.003936954320041138
27.400000000000002,43.943110732276295,-0.062004822987003015,0.004019055984300998
27.5,43.9369102499776,-0.061602917388572924,0.004071089590058097
27.6,43.93074995823874,-0.06119580842956711,0.004185123327204522
27.700000000000003,43.924630377395786,-0.06077729609684665,0.0043546611295564265
27.8,43.9185526477861,-0.06034182998389102,0.004545567312874079
27.900000000000002,43.91251846478771,-0.0598872732526036,0.004725999241485843
28.0,43.90652973746245,-0.05941467332845503,0.004877495082847572
28.1,43.9005882701296,-0.058926923820170264,0.0050645014733575995
28.200000000000003,43.894695577747584,-0.0584204736728345,0.005321613718619933
28.3,43.8888535303803,-0.057888312300972515,0.005521676155420879
28.400000000000002,43.883064699150204,-0.05733614468543042,0.005666433622780724
28.5,43.877331084681664,-0.05676950132315236,0.005768820717233906
28.6,43.871654134549345,-0.05619261925142896,0.005926400857521107
28.700000000000003,43.866034872624205,-0.05559997916567684,0.00608590119437361
28.8,43.860474874707634,-0.05499138904623949,0.006236665158847446
28.900000000000002,43.854975735803016,-0.05436772253035474,0.006385661098069134
29.0,43.849538963549975,-0.05372915642054784,0.006471762064048972
29.1,43.844166047907926,-0.05308198021414293,0.0065025180509580465
29.200000000000003,43.83885784988651,-0.05243172840904712,0.0065183999464720616
29.3,43.8336146770456,-0.05177988841439993,0.006495792935708988
