Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.001288449704134019
0.1,45.0,0.0001288449704134019,0.0008750293175887117
0.2,45.00001288449704,0.00021634790217227307,0.0005026384381938245
0.30000000000000004,45.00003451928726,0.00026661174599165553,0.00020784513466877782
0.4,45.000061180461856,0.0002873962594585333,-7.589871332982016e-05
0.5,45.0000899200878,0.0002798063881255513,-0.0004123648292855653
0.6000000000000001,45.000117900726615,0.00023856990519699472,-0.0006841233148441578
0.7000000000000001,45.00014175771714,0.00017015757371257895,-0.0009259522993816662
0.8,45.00015877347451,7.756234377441235e-05,-0.0011569545155194502
0.9,45.000166529708885,-3.813310777753265e-05,-0.0014313218251967282
1.0,45.00016271639811,-0.00018126529029720544,-0.0016695649409779573
1.1,45.00014458986908,-0.00034822178439500133,-0.0020412866690219
1.2000000000000002,45.00010976769064,-0.0005523504512971915,-0.0024241593685662487
1.3,45.00005453264551,-0.0007947663881538161,-0.002761220329465291
1.4000000000000001,44.99997505600669,-0.0010708884211003454,-0.003055933458551104
1.5,44.99986796716458,-0.0013764817669554555,-0.003325307155721734
1.6,44.999730318987886,-0.0017090124825276292,-0.0036130756461612
1.7000000000000002,44.99955941773963,-0.0020703200471437495,-0.0038479204088183415
1.8,44.99935238573492,-0.002455112088025583,-0.004055114421786032
1.9000000000000001,44.99910687452612,-0.0028606235302041866,-0.004266839849181639
2.0,44.99882081217309,-0.00328730751512235,-0.004488824177757071
2.1,44.99849208142158,-0.0037361899328980574,-0.004719253869294288
2.2,44.998118462428295,-0.004208115319827487,-0.005078113591858182
2.3000000000000003,44.99769765089631,-0.004715926679013305,-0.005413561467348666
2.4000000000000004,44.997226058228414,-0.005257282825748172,-0.005744328923517212
2.5,44.99670032994584,-0.0058317157180998915,-0.005977039723008684
2.6,44.99611715837403,-0.0064294196904007605,-0.006149369763568464
2.7,44.995474216404986,-0.007044356666757607,-0.006282279092362035
2.8000000000000003,44.99476978073831,-0.007672584575993811,-0.006406832040886303
