Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0064590201620435715
0.1,45.0,-0.0006459020162043571,-0.006133703098671653
0.2,44.99993540979838,-0.0012592723260715225,-0.005647848443597514
0.30000000000000004,44.99980948256577,-0.0018240571704312742,-0.005134691063301461
0.4,44.99962707684873,-0.00233752627676142,-0.004586812693907748
0.5,44.99939332422105,-0.002796207546152195,-0.0040502739386392515
0.6000000000000001,44.999113703466435,-0.0032012349400161203,-0.0035123080942788603
0.7000000000000001,44.998793579972435,-0.0035524657494440063,-0.00294021279381186
0.8,44.998438333397495,-0.0038464870288251922,-0.002390403897801763
0.9,44.99805368469461,-0.0040855274186053685,-0.001886603813351434
1.0,44.99764513195275,-0.004274187799940512,-0.0015058341473511692
1.1,44.99721771317275,-0.004424771214675629,-0.0011663417870114926
1.2000000000000002,44.996775236051285,-0.004541405393376778,-0.0009320904679241156
1.3,44.99632109551195,-0.00463461444016919,-0.0007437423030685543
1.4000000000000001,44.99585763406793,-0.004708988670476045,-0.0005087229469150866
1.5,44.99538673520089,-0.004759860965167554,-0.00028809301678831494
1.6,44.99491074910437,-0.004788670266846385,-3.89807054733057e-05
1.7000000000000002,44.994431882077684,-0.004792568337393716,0.0002086008804549555
1.8,44.99395262524394,-0.00477170824934822,0.00038883042878400424
1.9000000000000001,44.99347545441901,-0.00473282520646982,0.0005323812044357245
2.0,44.99300217189836,-0.004679587086026248,0.0006409254556671065
2.1,44.99253421318976,-0.004615494540459537,0.0007591080984879755
2.2,44.99207266373571,-0.004539583730610739,0.0008084982774045512
2.3000000000000003,44.991618705362654,-0.004458733902870284,0.0007775185690430183
2.4000000000000004,44.991172831972364,-0.004380982045965982,0.0007516216447546405
2.5,44.990734733767766,-0.004305819881490518,0.0007007672171672416
2.6,44.99030415177962,-0.004235743159773794,0.0006511314863697453
2.7,44.989880577463644,-0.00417063001113682,0.0005397280648761211
2.8000000000000003,44.98946351446253,-0.004116657204649207,0.00046516203858829866
2.9000000000000004,44.989051848742065,-0.0040701410007903775,0.00042188770708074196
3.0,44.98864483464199,-0.0040279522300823035,0.0004316518669069277
3.1,44.98824203941898,-0.003984787043391611,0.0005049961036787585
3.2,44.98784356071464,-0.003934287433023735,0.0005823022340007122
3.3000000000000003,44.987450131971336,-0.0038760572096236635,0.0006913032297761218
3.4000000000000004,44.98706252625038,-0.0038069268866460513,0.0007482258233833971
3.5,44.98668183356171,-0.003732104304307712,0.0008836631765855421
3.6,44.98630862313128,-0.0036437379866491575,0.00102149718261139
3.7,44.98594424933261,-0.0035415882683880184,0.001229294310938809
3.8000000000000003,44.985590090505774,-0.0034186588372941374,0.0014190848717325305
3.9000000000000004,44.98524822462205,-0.0032767503501208843,0.0015893588413262686
4.0,44.98492054958703,-0.003117814465988258,0.001776850866516553
4.1000000000000005,44.98460876814043,-0.0029401293793366017,0.0019299707969506058
4.2,44.9843147552025,-0.002747132299641542,0.001965608859597066
4.3,44.984040041972534,-0.002550571413681836,0.0020475219220499117
4.4,44.98378498483117,-0.0023458192214768437,0.002108099056666858
4.5,44.98355040290902,-0.0021350093158101586,0.002040643825586847
4.6000000000000005,44.98333690197744,-0.0019309449332514728,0.0019341630751384567
4.7,44.98314380748411,-0.0017375286257376278,0.001782732699716585
4.800000000000001,44.98297005462154,-0.0015592553557659684,0.0016067688376738016
4.9,44.982814129085966,-0.0013985784719985888,0.0013920171081169238
5.0,44.982674271238764,-0.001259376761186897,0.0011806307067997953
5.1000000000000005,44.98254833356265,-0.0011413136905069168,0.000984836565787081
5.2,44.982434202193595,-0.001042830033928209,0.0007902183530804353
5.300000000000001,44.9823299191902,-0.000963808198620165,0.0006177582428197549
5.4,44.98223353837034,-0.0009020323743381898,0.0005246459489364679
5.5,44.9821433351329,-0.0008495677794445432,0.00038248312722184697
5.6000000000000005,44.982058378354964,-0.0008113194667223583,0.00021381010593530582
5.7,44.98197724640829,-0.0007899384561288278,2.6242055616929865e-05
5.800000000000001,44.98189825256268,-0.0007873142505671348,-0.00013811938954952108
5.9,44.981819521137616,-0.0008011261895220868,-0.0003572653911383424
6.0,44.98173940851866,-0.0008368527286359209,-0.0006219776342789018
6.1000000000000005,44.9816557232458,-0.0008990504920638114,-0.0008531697537774014
6.2,44.9815658181966,-0.0009843674674415513,-0.0011010270994576408
6.300000000000001,44.98146738144985,-0.001094470177387316,-0.0013187145115506733
6.4,44.98135793443211,-0.0012263416285423828,-0.0015145865565379258
6.5,44.98123530026926,-0.0013778002841961748,-0.001591436439602617
6.6000000000000005,44.98109752024084,-0.0015369439281564374,-0.0016845457005508681
6.7,44.98094382584802,-0.0017053984982115236,-0.0017351300553654894
6.800000000000001,44.980773285998204,-0.0018789115037480735,-0.0017909018674166922
6.9,44.98058539484783,-0.002058001690489742,-0.001769087497361639
7.0,44.98037959467878,-0.0022349104402259053,-0.0017705691396851068
7.1000000000000005,44.980156103634755,-0.002411967354194417,-0.0017982429132887992
7.2,44.97991490689934,-0.0025917916455232962,-0.0018253678152575987
7.300000000000001,44.97965572773479,-0.002774328427049057,-0.0019118267806929694
7.4,44.97937829489208,-0.0029655111051183534,-0.002028216201464954
7.5,44.97908174378157,-0.003168332725264848,-0.0021565033180431636
7.6000000000000005,44.97876491050904,-0.0033839830570691655,-0.0022222286636972956
7.7,44.978426512203335,-0.0036062059234388943,-0.002262788692566497
7.800000000000001,44.97806589161099,-0.003832484792695545,-0.00228872553350066
7.9,44.97768264313172,-0.00406135734604561,-0.0022949800079271727
8.0,44.977276507397114,-0.004290855346838327,-0.0023472409989910236
8.1,44.97684742186243,-0.004525579446737428,-0.00247411949256167
8.200000000000001,44.97639486391776,-0.004772991395993599,-0.0025892725881197704
8.3,44.97591756477816,-0.005031918654805575,-0.0027086789995434566
8.4,44.97541437291268,-0.00530278655475992,-0.002810399174266264
8.5,44.974884094257206,-0.005583826472186545,-0.0029488121146142438
8.6,44.974325711609985,-0.0058787076836479685,-0.0030844826479887746
8.700000000000001,44.97373784084162,-0.00618715594844685,-0.0031829003179672235
8.8,44.973119125246775,-0.0065054459802435715,-0.0032769298240670325
8.9,44.97246858064875,-0.006833138962650274,-0.0033281638254774866
9.0,44.971785266752484,-0.007165955345198021,-0.0034045439941134074
9.1,44.971068671217964,-0.007506409744609361,-0.003451156976980524
9.200000000000001,44.970318030243504,-0.007851525442307418,-0.0034417207621707056
9.3,44.96953287769927,-0.008195697518524487,-0.003434306607067462
9.4,44.968713307947425,-0.008539128179231232,-0.003456182968982058
9.5,44.9678593951295,-0.008884746476129437,-0.00350075867071179
9.600000000000001,44.966970920481884,-0.009234822343200621,-0.0034827998572025836
9.700000000000001,44.966047438247564,-0.009583102328920878,-0.00339045076035434
9.8,44.965089128014675,-0.00992214740495631,-0.003330642130052562
9.9,44.964096913274176,-0.010255211617961566,-0.003262334454865555
10.0,44.96307139211238,-0.01058144506344812,-0.0031821312701863363
10.100000000000001,44.96201324760604,-0.010899658190466758,-0.0031557358194536063
10.200000000000001,44.96092328178699,-0.011215231772412118,-0.003041398822374111
10.3,44.95980175860975,-0.011519371654649528,-0.002947325427733072
10.4,44.95864982144428,-0.011814104197422834,-0.002784325550964146
