Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.009339862332254228
0.1,45.0,-0.0009339862332254228,-0.0091582433645147
0.2,44.99990660137668,-0.0018498105696768928,-0.008967107810759278
0.30000000000000004,44.99972162031971,-0.002746521350752821,-0.008825537266612846
0.4,44.999446968184635,-0.0036290750774141053,-0.008651401137457633
0.5,44.99908406067689,-0.0044942151911598685,-0.008422965612018822
0.6000000000000001,44.99863463915778,-0.005336511752361751,-0.008184484721552381
0.7000000000000001,44.99810098798254,-0.006154960224516989,-0.007902789963554204
0.8,44.99748549196009,-0.0069452392208724095,-0.007601454345394049
0.9,44.996790968038,-0.007705384655411814,-0.0073478570905284955
1.0,44.99602042957246,-0.008440170364464664,-0.00705949762150468
1.1,44.99517641253601,-0.009146120126615132,-0.006811743573435635
1.2000000000000002,44.994261800523354,-0.009827294483958696,-0.006541566996447106
1.3,44.99327907107496,-0.010481451183603406,-0.006334198036768221
1.4000000000000001,44.9922309259566,-0.011114870987280229,-0.006143301630413795
1.5,44.99111943885787,-0.011729201150321607,-0.0059034152351414935
1.6,44.98994651874283,-0.012319542673835757,-0.005689931277341841
1.7000000000000002,44.98871456447545,-0.012888535801569942,-0.005392311103899455
1.8,44.987425710895295,-0.013427766911959887,-0.0051205646065468095
1.9000000000000001,44.9860829342041,-0.013939823372614568,-0.004905434418819583
2.0,44.984688951866836,-0.014430366814496526,-0.0046831819247842394
2.1,44.983245915185385,-0.01489868500697495,-0.004424580512533793
2.2,44.981756046684694,-0.01534114305822833,-0.004138134196846745
2.3000000000000003,44.98022193237887,-0.015754956477913005,-0.003801550717257015
2.4000000000000004,44.978646436731076,-0.016135111549638707,-0.0034627957225394825
2.5,44.97703292557611,-0.016481391121892654,-0.003059840063998999
2.6,44.97538478646393,-0.016787375128292554,-0.0025999715941540566
2.7,44.973706048951094,-0.01704737228770796,-0.002071683380345522
2.8000000000000003,44.97200131172232,-0.017254540625742512,-0.0014813852582040697
2.9000000000000004,44.97027585765975,-0.01740267915156292,-0.0009250014953611529
3.0,44.96853558974459,-0.017495179301099034,-0.00038306329133021256
3.1,44.96678607181448,-0.017533485630232055,0.00016477363659780212
3.2,44.96503272325146,-0.017517008266572275,0.0006978695399815695
3.3000000000000003,44.9632810224248,-0.017447221312574118,0.0011701209364060525
3.4000000000000004,44.961536300293545,-0.017330209218933513,0.0015770839554325442
3.5,44.959803279371656,-0.01717250082339026,0.001961096150518078
3.6,44.95808602928931,-0.01697639120833845,0.0022849583024819853
3.7,44.95638839016848,-0.016747895378090252,0.0026352756046774443
3.8000000000000003,44.95471360063067,-0.016484367817622508,0.0029667311096238215
3.9000000000000004,44.953065163848905,-0.016187694706660125,0.0033042950035425934
4.0,44.951446394378245,-0.015857265206305867,0.003567941344283213
4.1000000000000005,44.949860667857614,-0.015500471071877544,0.003732152155558485
4.2,44.948310620750426,-0.015127255856321697,0.003906715876603718
4.3,44.94679789516479,-0.014736584268661326,0.004050264836797739
4.4,44.945324236737925,-0.01433155778498155,0.004205726996630869
4.5,44.943891080959425,-0.013910985085318465,0.004449038497338573
4.6000000000000005,44.9424999824509,-0.013466081235584605,0.004744667918725481
4.7,44.941153374327335,-0.012991614443712059,0.005115107563968276
4.800000000000001,44.93985421288296,-0.012480103687315228,0.005530027338312065
4.9,44.93860620251424,-0.011927100953484024,0.005918374297922087
5.0,44.937413492418884,-0.011335263523691817,0.0062901910189806795
5.1000000000000005,44.936279966066515,-0.010706244421793746,0.006582232645596329
5.2,44.935209341624336,-0.010048021157234115,0.006861462014161877
5.300000000000001,44.93420453950861,-0.009361874955817924,0.0072006675132119365
5.4,44.93326835201303,-0.008641808204496733,0.007594729508997789
5.5,44.93240417119258,-0.007882335253596957,0.007971769199164445
5.6000000000000005,44.931615937667225,-0.007085158333680508,0.008362146075690519
5.7,44.93090742183386,-0.006248943726111459,0.00871444028649858
5.800000000000001,44.930282527461245,-0.005377499697461596,0.009030150126402948
5.9,44.9297447774915,-0.004474484684821305,0.009352971131882276
6.0,44.929297329023015,-0.0035391875716330803,0.009632129975323308
6.1000000000000005,44.92894341026585,-0.0025759745741007443,0.009881469180299009
6.2,44.92868581280844,-0.001587827656070847,0.010052583091124613
6.300000000000001,44.92852703004284,-0.0005825693469583802,0.010177922200172477
6.4,44.928468773108136,0.0004352228730588638,0.01021625069442308
6.5,44.92851229539544,0.001456847942501168,0.01018586795586895
6.6000000000000005,44.9286579801897,0.0024754347380880684,0.010112774778797686
6.7,44.9289055236635,0.0034867122159678333,0.01014185790571555
6.800000000000001,44.929254194885104,0.004500898006539394,0.010259302267219656
6.9,44.929704284685755,0.005526828233261356,0.010459079048600954
7.0,44.93025696750908,0.0065727361381214475,0.01060090324316859
7.1000000000000005,44.93091424112289,0.007632826462438312,0.010644088662076018
7.2,44.93167752376914,0.00869723532864591,0.01060109859097697
7.300000000000001,44.932547247302004,0.009757345187743613,0.010566575433680999
7.4,44.93352298182077,0.010814002731111709,0.010499432377881205
7.5,44.93460438209389,0.011863945968899826,0.010424577698753282
7.6000000000000005,44.93579077669078,0.01290640373877516,0.010425747994832897
7.7,44.937081417064654,0.013948978538258446,0.010440798380378383
7.800000000000001,44.93847631491848,0.01499305837629629,0.010415122886920961
7.9,44.93997562075611,0.016034570664988382,0.010364957844415172
8.0,44.94157907782261,0.017071066449429895,0.010250151668893643
8.1,44.94328618446755,0.018096081616319256,0.010081035627820633
8.200000000000001,44.94509579262918,0.019104185179101334,0.009908133814536396
8.3,44.94700621114709,0.02009499856055497,0.009728341670525859
8.4,44.94901571100315,0.021067832727607552,0.009530744016294224
8.5,44.95112249427591,0.02202090712923697,0.009271686449291125
8.6,44.953324584988835,0.02294807577416608,0.009070091433177028
8.700000000000001,44.95561939256625,0.023855084917483796,0.008930246783223277
8.8,44.958004901058,0.02474810959580612,0.008808047482141628
8.9,44.96047971201758,0.02562891434402028,0.008728944157840587
9.0,44.96304260345198,0.026501808759804336,0.008639241366114252
9.1,44.96569278432796,0.027365732896415758,0.00848458293068748
9.200000000000001,44.9684293576176,0.028214191189484518,0.008242909343214826
9.3,44.971250776736554,0.029038482123805998,0.008007971104867811
9.4,44.97415462494893,0.029839279234292776,0.007759938101902501
9.5,44.97713855287236,0.030615273044483023,0.007495976875536503
9.600000000000001,44.98020008017681,0.031364870732036684,0.007271959519883379
9.700000000000001,44.983336567250014,0.03209206668402502,0.0070749476825263365
9.8,44.986545773918415,0.03279956145227765,0.0068524057228354605
9.9,44.98982573006364,0.033484802024561194,0.006517243021552817
10.0,44.9931742102661,0.034136526326716474,0.006098324936954207
10.100000000000001,44.99658786289877,0.0347463588204119,0.005601547604708205
10.200000000000001,45.000062498780814,0.03530651358088272,0.005203618967648417
10.3,45.003593150138904,0.03582687547764756,0.0048076932847117455
10.4,45.00717583768667,0.036307644806118734,0.004346245145924481
10.5,45.01080660216728,0.03674226932071118,0.003893460237570104
10.600000000000001,45.01448082909935,0.0371316153444682,0.0034481968943162727
10.700000000000001,45.0181939906338,0.03747643503389982,0.0029830396048594852
10.8,45.021941634137185,0.03777473899438577,0.0025167105911503515
10.9,45.025719108036625,0.038026410053500805,0.0020384470775333054
11.0,45.029521749041976,0.038230254761254134,0.00158579148691757
11.100000000000001,45.0333447745181,0.038388833909945894,0.001146178521477044
11.200000000000001,45.0371836579091,0.0385034517620936,0.0006899344787197223
11.3,45.0410340030853,0.03857244520996557,0.00023653722893347912
11.4,45.0448912476063,0.03859609893285892,-0.00018746604827486814
11.5,45.048750857499584,0.03857735232803143,-0.0006307700680065108
11.600000000000001,45.05260859273239,0.03851427532123078,-0.0010343534324702734
11.700000000000001,45.05646002026451,0.03841083997798375,-0.0013771995722496094
11.8,45.06030110426231,0.03827312002075879,-0.00162668307020116
11.9,45.06412841626439,0.038110451713738676,-0.0018472656891799287
12.0,45.06793946143576,0.037925725144820684,-0.0020440240867536084
12.100000000000001,45.07173203395024,0.03772132273614532,-0.002251985903895603
12.200000000000001,45.07550416622386,0.03749612414575576,-0.002449904958233629
12.3,45.07925377863843,0.0372511336499324,-0.002637197002356993
12.4,45.082978892003425,0.0369874139496967,-0.0028170750267669203
12.5,45.086677633398395,0.03670570644702001,-0.002971528420285765
12.600000000000001,45.090348204043096,0.03640855360499143,-0.0031068501210050723
12.700000000000001,45.0939890594036,0.03609786859289092,-0.0032902550295101202
12.8,45.09759884626288,0.03576884308993991,-0.00345364927102494
12.9,45.10117573057188,0.03542347816283742,-0.00352910962914081
13.0,45.10471807838816,0.03507056719992334,-0.00357997119527007
13.100000000000001,45.10822513510816,0.03471257008039633,-0.003584844750734602
13.200000000000001,45.111696392116194,0.03435408560532287,-0.003630810121226179
13.3,45.11513180067673,0.03399100459320025,-0.003672767923169214
13.4,45.11853090113605,0.03362372780088333,-0.003737081898807795
13.5,45.121893273916136,0.03325001961100255,-0.0038525505060366264
13.600000000000001,45.12521827587724,0.032864764560398885,-0.003993035481974994
13.700000000000001,45.12850475233328,0.03246546101220139,-0.0041841014014890885
13.8,45.131751298434494,0.03204705087205248,-0.004409446007977312
13.9,45.1349560035217,0.03160610627125475,-0.004634976789291023
14.0,45.13811661414883,0.03114260859232565,-0.004912378016644139
14.100000000000001,45.14123087500806,0.030651370790661228,-0.0051358642743804155
14.200000000000001,45.144296012087125,0.03013778436322319,-0.00538139145476022
14.3,45.14730979052345,0.02959964521774717,-0.005570942576596536
14.4,45.15026975504522,0.029042550960087517,-0.005675533868811525
14.5,45.15317401014123,0.028474997573206366,-0.005705239465399181
14.600000000000001,45.15602150989855,0.02790447362666644,-0.005755840410304004
14.700000000000001,45.15881195726122,0.02732888958563604,-0.005805990726519675
14.8,45.16154484621978,0.026748290512984076,-0.005820874375124366
14.9,45.16421967527108,0.026166203075471642,-0.005736955766168248
15.0,45.16683629557863,0.02559250749885482,-0.0057159421127001234
15.100000000000001,45.169395546328516,0.0250209132875848,-0.005651301974638741
15.200000000000001,45.171897637657274,0.024455783090120926,-0.005484828766334998
15.3,45.17434321596628,0.02390730021348743,-0.005180001694924751
15.4,45.176733945987635,0.023389300043994955,-0.004871528206400622
15.5,45.179072875992034,0.022902147223354895,-0.004582128038157153
15.600000000000001,45.18136309071437,0.022443934419539173,-0.004353871803885136
15.700000000000001,45.18360748415632,0.02200854723915066,-0.004251501401283887
15.8,45.185808338880236,0.021583397099022274,-0.004152169326874144
15.9,45.187966678590136,0.02116818016633486,-0.0040433718011458905
16.0,45.190083496606775,0.020763842986220273,-0.003914320469109771
16.1,45.19215988090539,0.02037241093930929,-0.00373877631935007
16.2,45.19419712199932,0.01999853330737429,-0.003622017494606823
16.3,45.19619697533006,0.019636331557913604,-0.00349208876881854
16.400000000000002,45.19816060848586,0.019287122681031745,-0.003360291733116689
16.5,45.20008932075396,0.018951093507720083,-0.003310765530812389
16.6,45.20198443010473,0.01862001695463884,-0.0032399003493395816
16.7,45.203846431800194,0.01829602691970489,-0.003158595372363047
16.8,45.205676034492164,0.01798016738246858,-0.0030855477826099895
16.900000000000002,45.20747405123041,0.017671612604207576,-0.003024913928689888
17.0,45.20924121249083,0.017369121211338594,-0.002967547180800493
17.1,45.21097812461196,0.01707236649325854,-0.0028511973797185324
17.2,45.21268536126129,0.016787246755286693,-0.002701267108099373
17.3,45.21436408593682,0.016517120044476752,-0.0025899997902007247
17.400000000000002,45.21601579794127,0.016258120065456676,-0.0025202719433749087
17.5,45.21764160994781,0.01600609287111919,-0.0024606246088041887
17.6,45.21924221923493,0.015760030410238768,-0.002442147796226212
17.7,45.22081822227595,0.015515815630616152,-0.0023703658322008986
17.8,45.22236980383901,0.015278779047396059,-0.0023285981361961822
17.900000000000002,45.22389768174375,0.015045919233776437,-0.0022970910869963214
18.0,45.22540227366713,0.01481621012507681,-0.0022711468452098578
18.1,45.22688389467964,0.01458909544055582,-0.0022739113857103317
18.2,45.22834280422369,0.014361704301984793,-0.0023199223438714386
18.3,45.22977897465389,0.014129712067597645,-0.0023553565298869822
18.400000000000002,45.23119194586065,0.013894176414608944,-0.0023708676747468877
18.5,45.23258136350211,0.01365708964713426,-0.0024203687685163404
18.6,45.233947072466826,0.013415052770282623,-0.0024909133099935464
18.7,45.23528857774385,0.013165961439283273,-0.002510522305012689
18.8,45.23660517388778,0.012914909208782,-0.002473743729485399
18.900000000000002,45.23789666480866,0.012667534835833457,-0.002402236741508023
19.0,45.23916341829224,0.01242731116168266,-0.0022623463284483806
19.1,45.24040614940841,0.012201076528837819,-0.0020804059049118733
