Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008113468012086733
0.1,45.0,0.0008113468012086733,0.008113836890276532
0.2,45.00008113468012,0.0016227304902363265,0.008132648566173125
0.30000000000000004,45.000243407729144,0.0024359953468536394,0.008164169700377798
0.4,45.00048700726383,0.003252412316891419,0.008184550382634577
0.5,45.00081224849552,0.004070867355154877,0.008233676522018528
0.6000000000000001,45.001219335231035,0.00489423500735673,0.0082210575250484
0.7000000000000001,45.00170875873177,0.00571634075986157,0.008148752848812503
0.8,45.002280392807755,0.00653121604474282,0.008060560535558538
0.9,45.00293351441223,0.007337272098298674,0.008037802462457918
1.0,45.00366724162206,0.008141052344544465,0.008092639129681493
1.1,45.004481346856515,0.008950316257512615,0.008144719342310987
1.2000000000000002,45.00537637848227,0.009764788191743715,0.008133163313029181
1.3,45.006352857301444,0.010578104523046632,0.008101940090271396
1.4000000000000001,45.007410667753746,0.011388298532073772,0.008061757336565663
1.5,45.00854949760695,0.012194474265730337,0.00789509514072819
1.6,45.00976894503353,0.012983983779803157,0.007689285272254313
1.7000000000000002,45.011067343411504,0.01375291230702859,0.0074125197024342655
1.8,45.012442634642206,0.014494164277272015,0.007121650118526856
1.9000000000000001,45.01389205106994,0.015206329289124701,0.006818494896747443
2.0,45.015412683998846,0.015888178778799444,0.006534743610362986
2.1,45.01700150187673,0.016541653139835744,0.006213343897696061
2.2,45.018655667190714,0.01716298752960535,0.005880237178220999
2.3000000000000003,45.020371965943674,0.01775101124742745,0.005464979276668247
2.4000000000000004,45.02214706706842,0.018297509175094276,0.0050404198112465924
2.5,45.023976817985925,0.018801551156218933,0.004589770208120801
2.6,45.02585697310155,0.019260528177031014,0.0042261672950092526
2.7,45.02778302591925,0.01968314490653194,0.0038805122713480404
2.8000000000000003,45.0297513404099,0.020071196133666744,0.0035297676026509153
2.9000000000000004,45.03175846002327,0.020424172893931836,0.0032504475248505116
3.0,45.033800877312665,0.020749217646416886,0.003067355904608768
3.1,45.0358757990773,0.021055953236877763,0.0030312726935281782
3.2,45.037981394400994,0.02135908050623058,0.003027424794733791
3.3000000000000003,45.04011730245161,0.02166182298570396,0.003122994224236811
3.4000000000000004,45.042283484750186,0.02197412240812764,0.003166999220695019
3.5,45.044480896991,0.022290822330197142,0.003236478697645585
3.6,45.04670997922402,0.0226144701999617,0.003347610457937845
3.7,45.048971426244016,0.022949231245755486,0.0034165140615851114
3.8000000000000003,45.05126634936859,0.023290882651913997,0.0033931162744710625
3.9000000000000004,45.05359543763378,0.023630194279361104,0.0033098043348779005
4.0,45.05595845706172,0.023961174712848893,0.003259431368251558
4.1000000000000005,45.058354574533006,0.02428711784967405,0.0031735101439019893
4.2,45.06078328631797,0.024604468864064248,0.003116055627102679
4.3,45.063243733204374,0.024916074426774515,0.003081128362822598
4.4,45.06573534064705,0.025224187263056776,0.003014551246622633
4.5,45.06825775937336,0.02552564238771904,0.0029678265242064957
4.6000000000000005,45.07081032361213,0.02582242504013969,0.0029672640868903914
4.7,45.07339256611615,0.026119151448828728,0.002919156121433
4.800000000000001,45.07600448126103,0.02641106706097203,0.0028665153523469325
4.9,45.078645587967124,0.02669771859620672,0.002839184002240504
5.0,45.081315359826746,0.02698163699643077,0.0027964396143282033
5.1000000000000005,45.08401352352639,0.027261280957863593,0.002705603054211368
5.2,45.086739651622175,0.02753184126328473,0.00253127891859431
5.300000000000001,45.0894928357485,0.02778496915514416,0.0023504924393269538
5.4,45.09227133266402,0.028020018399076856,0.002213491054897731
5.5,45.09507333450392,0.028241367504566628,0.0020900122167757133
5.6000000000000005,45.097897471254385,0.0284503687262442,0.0018935671257985854
5.7,45.100742508127006,0.028639725438824058,0.0016596575700353244
5.800000000000001,45.10360648067089,0.02880569119582759,0.0013982370363909613
5.9,45.10648704979047,0.028945514899466687,0.001171672795744487
6.0,45.10938160128042,0.029062682179041135,0.0009036233791380418
6.1000000000000005,45.112287869498324,0.02915304451695494,0.0005962937762490233
6.2,45.11520317395002,0.029212673894579842,0.0003128079828419017
6.300000000000001,45.118124441339475,0.029243954692864033,2.893057271195081e-05
6.4,45.12104883680876,0.029246847750135228,-0.00020489098778140525
6.5,45.12397352158378,0.029226358651357087,-0.00043294618609156
6.6000000000000005,45.12689615744891,0.02918306403274793,-0.0006902790916792798
6.7,45.129814463852185,0.029114036123580003,-0.000900748486167969
6.800000000000001,45.13272586746454,0.029023961274963206,-0.0010958995119305895
6.9,45.13562826359204,0.028914371323770147,-0.0013096113275238828
7.0,45.138519700724416,0.02878341019101776,-0.0014780685292312057
7.1000000000000005,45.14139804174352,0.028635603338094638,-0.001658105564329478
7.2,45.14426160207733,0.02846979278166169,-0.0018554574267890226
7.300000000000001,45.147108581355496,0.028284247038982788,-0.0020509403088008684
7.4,45.149937006059396,0.0280791530081027,-0.002257520822492456
7.5,45.1527449213602,0.027853400925853457,-0.0024129137763470804
7.6000000000000005,45.15553026145279,0.027612109548218747,-0.002605934903009153
7.7,45.15829147240761,0.027351516057917833,-0.0028054249735690586
7.800000000000001,45.1610266240134,0.027070973560560926,-0.0030447705008720028
7.9,45.16373372136946,0.026766496510473727,-0.0033243583244428033
8.0,45.166410371020504,0.026434060678029447,-0.0036160796681163196
8.1,45.16905377708831,0.026072452711217817,-0.003891380369257874
8.200000000000001,45.17166102235943,0.025683314674292024,-0.0041218356019896854
8.3,45.17422935382686,0.025271131114093057,-0.004328900899902165
8.4,45.17675646693827,0.024838241024102842,-0.0045152279091102854
8.5,45.17924029104068,0.024386718233191815,-0.004707977648645017
8.6,45.181678962864,0.023915920468327315,-0.004873440596956727
8.700000000000001,45.18407055491083,0.023428576408631635,-0.004953569315245213
8.8,45.186413412551694,0.022933219477107115,-0.0050833977317903305
8.9,45.188706734499405,0.022424879703928084,-0.00516361027359082
9.0,45.1909492224698,0.021908518676569004,-0.005231728495919912
9.1,45.19314007433746,0.021385345826977015,-0.005424000578322922
9.200000000000001,45.195278608920155,0.020842945769144715,-0.00559170888337615
9.3,45.197362903497066,0.020283774880807102,-0.0058333359424478926
9.4,45.19939128098515,0.019700441286562315,-0.00606167148180728
9.5,45.20136132511381,0.01909427413838159,-0.006317851527812432
9.600000000000001,45.203270752527644,0.018462488985600337,-0.006633166901772655
9.700000000000001,45.2051170014262,0.017799172295423073,-0.0069978644683719214
9.8,45.206896918655744,0.017099385848585884,-0.007286679663583975
9.9,45.2086068572406,0.01637071788222749,-0.00759019383805769
10.0,45.21024392902883,0.015611698498421723,-0.007886220674757647
10.100000000000001,45.21180509887867,0.014823076430945947,-0.008138709870205667
10.200000000000001,45.213287406521765,0.014009205443925383,-0.008420742436825857
10.3,45.214688327066156,0.0131671312002428,-0.00869510210984126
10.4,45.21600504018618,0.012297620989258677,-0.00897201827591353
10.5,45.217234802285105,0.011400419161667327,-0.009160729273744493
10.600000000000001,45.21837484420127,0.010484346234292865,-0.009329229345374604
10.700000000000001,45.2194232788247,0.009551423299755408,-0.009461218647034383
10.8,45.22037842115468,0.008605301435051973,-0.009597034697918297
10.9,45.22123895129818,0.007645597965260147,-0.009759908198892914
11.0,45.22200351109471,0.006669607145370859,-0.009874004358935878
11.100000000000001,45.222670471809245,0.005682206709477257,-0.009973394602087633
11.200000000000001,45.223238692480194,0.004684867249268497,-0.009977894130971734
11.3,45.22370717920512,0.003687077836171327,-0.009953799545314862
11.4,45.224075886988736,0.0026916978816398443,-0.00995252954788025
11.5,45.224345056776905,0.0016964449268518228,-0.009957680956648587
11.600000000000001,45.224514701269584,0.0007006768311869499,-0.009906880467426653
11.700000000000001,45.2245847689527,-0.0002900112155557119,-0.009844503965067836
11.8,45.22455576783115,-0.001274461612062492,-0.009844378949124127
11.9,45.22442832166994,-0.0022588995069749013,-0.009840315669529011
12.0,45.22420243171925,-0.003242931073927799,-0.009795350338085776
12.100000000000001,45.22387813861185,-0.00422246610773639,-0.009753453392668185
12.200000000000001,45.22345589200108,-0.005197811447003205,-0.00973656749826246
12.3,45.22293611085638,-0.006171468196829448,-0.009689709100207389
12.4,45.222318964036695,-0.007140439106850183,-0.009675106913530351
12.5,45.22160492012601,-0.008107949798203215,-0.009576702872986929
12.600000000000001,45.22079412514619,-0.009065620085501921,-0.009452024160405552
12.700000000000001,45.21988756313764,-0.010010822501542473,-0.009310554975442973
12.8,45.218886480887484,-0.010941877999086767,-0.009122521875454188
12.9,45.21779229308758,-0.011854130186632183,-0.009003020486539299
13.0,45.216606880068916,-0.01275443223528611,-0.008900043983267129
13.100000000000001,45.21533143684539,-0.013644436633612835,-0.00877300496433506
13.200000000000001,45.21396699318203,-0.014521737130046338,-0.008725179964768588
13.3,45.21251481946902,-0.015394255126523194,-0.00864066698372894
13.4,45.21097539395637,-0.016258321824896085,-0.008539103495802109
13.5,45.20934956177388,-0.017112232174476293,-0.008425391087843027
13.600000000000001,45.20763833855643,-0.017954771283260607,-0.008297754960950062
13.700000000000001,45.2058428614281,-0.01878454677935561,-0.00819633905394398
