Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0036048241173629618
0.1,45.0,0.0003604824117362962,0.0034113041812393243
0.2,45.00003604824117,0.0007016128298602286,0.0032415557003115675
0.30000000000000004,45.00010620952416,0.0010257683998913854,0.0030747641452684707
0.4,45.00020878636415,0.0013332448144182324,0.0029615985040104334
0.5,45.000342110845594,0.0016294046648192757,0.0028089990928419697
0.6000000000000001,45.000505051312075,0.001910304574103473,0.002629106865482665
0.7000000000000001,45.00069608176948,0.0021732152606517394,0.002503815175963595
0.8,45.00091340329555,0.002423596778248099,0.002411500172919859
0.9,45.001155762973376,0.0026647467955400847,0.002290712279975332
1.0,45.001422237652925,0.002893818023537618,0.0021070590194604963
1.1,45.00171161945528,0.0031045239254836677,0.0019392554475458129
1.2000000000000002,45.002022071847826,0.003298449470238249,0.0017638035229453044
1.3,45.00235191679485,0.0034748298225327793,0.0015653477713124405
1.4000000000000001,45.00269939977711,0.0036313645996640235,0.0013756347020727764
1.5,45.003062536237074,0.003768928069871301,0.0012371014444137582
1.6,45.00343942904406,0.003892638214312677,0.0011742940227010433
1.7000000000000002,45.00382869286549,0.004010067616582781,0.0010569586140038371
1.8,45.004229699627146,0.004115763477983165,0.0009998847151432974
1.9000000000000001,45.00464127597495,0.004215751949497495,0.000918963694213098
2.0,45.005062851169896,0.004307648318918804,0.0009440686737995077
2.1,45.005493616001786,0.004402055186298755,0.000973976014676854
2.2,45.00593382152042,0.004499452787766441,0.0009665688851839991
2.3000000000000003,45.006383766799196,0.004596109676284841,0.0010187016555800949
2.4000000000000004,45.00684337776683,0.00469797984184285,0.0010299079906715381
2.5,45.00731317575101,0.004800970640910004,0.000935277990508388
2.6,45.0077932728151,0.004894498439960843,0.0007833087580958423
2.7,45.0082827226591,0.004972829315770427,0.0006100643467019795
2.8000000000000003,45.00878000559067,0.005033835750440625,0.0005034999447731804
2.9000000000000004,45.00928338916572,0.005084185744917943,0.00044250473141683127
3.0,45.00979180774021,0.005128436218059626,0.0003879449894998024
3.1,45.01030465136201,0.005167230717009606,0.0002990963804362729
3.2,45.01082137443372,0.005197140355053234,0.00022341028691310968
3.3000000000000003,45.01134108846922,0.005219481383744545,0.00011937896825282488
3.4000000000000004,45.01186303660759,0.005231419280569827,-2.801879694910868e-05
3.5,45.01238617853565,0.005228617400874916,-0.00016581100372640628
3.6,45.01290904027574,0.005212036300502276,-0.00030190431796588293
3.7,45.01343024390579,0.005181845868705687,-0.00045719005747379586
3.8000000000000003,45.01394842849266,0.005136126862958308,-0.000656519340347062
3.9000000000000004,45.01446204117896,0.005070474928923601,-0.0008705955356822674
4.0,45.01496908867185,0.004983415375355375,-0.001107350795467816
4.1000000000000005,45.015467430209384,0.004872680295808593,-0.0013025098572732416
4.2,45.015954698238964,0.004742429310081269,-0.0015232644528205433
4.3,45.01642894116997,0.004590102864799215,-0.001743511494365643
4.4,45.016887951456454,0.00441575171536265,-0.0019895107101851398
4.5,45.01732952662799,0.004216800644344137,-0.0023369995570363864
4.6000000000000005,45.017751206692424,0.003983100688640497,-0.002697890779572088
4.7,45.01814951676129,0.003713311610683289,-0.0029918640892725797
4.800000000000001,45.01852084792235,0.0034141252017560295,-0.003294479754243966
4.9,45.01886226044253,0.003084677226331634,-0.0035777642146957987
5.0,45.019170728165165,0.0027269008048620555,-0.003912862875545816
5.1000000000000005,45.01944341824565,0.0023356145173074718,-0.004253524548822136
5.2,45.01967697969738,0.0019102620624252597,-0.004582444712714348
5.300000000000001,45.019868005903625,0.0014520175911538224,-0.004931773346041578
5.4,45.02001320766274,0.0009588402565496664,-0.005292592942459561
5.5,45.0201090916884,0.00042958096230371213,-0.005663947983315311
5.6000000000000005,45.02015204978463,-0.000136813836027822,-0.005986391382669432
5.7,45.02013836840102,-0.0007354529742947631,-0.006270215178724149
5.800000000000001,45.020064823103596,-0.0013624744921671814,-0.006475789167138051
5.9,45.019928575654376,-0.002010053408880984,-0.0066581136857608745
6.0,45.019727570313485,-0.0026758647774570692,-0.006828593817086268
6.1000000000000005,45.019459983835745,-0.0033587241591656997,-0.007020023532337553
6.2,45.01912411141983,-0.0040607265123994525,-0.007278465010993264
6.300000000000001,45.01871803876858,-0.004788573013498783,-0.00755445618001594
6.4,45.01823918146724,-0.005544018631500374,-0.00779683041269146
6.5,45.01768477960409,-0.006323701672769517,-0.007921518967908592
6.6000000000000005,45.01705240943681,-0.007115853569560381,-0.007961743747968276
6.7,45.016340824079855,-0.007912027944357206,-0.007951579417508133
6.800000000000001,45.015549621285416,-0.008707185886108023,-0.007897993080843237
6.9,45.01467890269681,-0.009496985194192344,-0.007834036846616377
7.0,45.01372920417739,-0.010280388878853979,-0.007748430053804774
7.1000000000000005,45.0127011652895,-0.01105523188423446,-0.007580632196139996
7.2,45.01159564210108,-0.011813295103848457,-0.0072756305065662654
7.300000000000001,45.01041431259069,-0.012540858154505088,-0.006909128922958717
7.4,45.00916022677524,-0.013231771046800957,-0.0065802589468288005
7.5,45.00783704967056,-0.013889796941483835,-0.006265042904407289
7.6000000000000005,45.006448069976415,-0.014516301231924567,-0.005990739035193556
7.7,45.00499643985322,-0.01511537513544392,-0.005717053682588601
7.800000000000001,45.00348490233968,-0.015687080503702783,-0.005458782665246303
7.9,45.00191619428931,-0.016232958770227412,-0.005206261705837778
8.0,45.00029289841228,-0.016753584940811188,-0.004915360408090184
8.1,44.9986175399182,-0.017245120981620204,-0.004594605018028099
8.200000000000001,44.99689302782004,-0.01770458148342302,-0.004212569043652214
8.3,44.9951225696717,-0.01812583838778824,-0.003855398785727722
8.4,44.99330998583292,-0.01851137826636101,-0.0034754116149216096
8.5,44.99145884800628,-0.01885891942785317,-0.0030334554374305167
8.6,44.9895729560635,-0.019162264971596222,-0.0025989663988750292
8.700000000000001,44.98765672956634,-0.01942216161148373,-0.0021600940428574767
8.8,44.98571451340519,-0.019638171015769475,-0.0017125278691031203
8.9,44.983750696303616,-0.019809423802679787,-0.001262266173459076
9.0,44.981769753923345,-0.019935650420025694,-0.0007813255433042718
9.1,44.979776188881345,-0.02001378297435612,-0.00023723275607536256
9.200000000000001,44.97777481058391,-0.020037506249963657,0.00036051036195028493
9.3,44.97577105995891,-0.02000145521376863,0.0009772509296042432
9.4,44.97377091443754,-0.019903730120808205,0.0015608810293506596
9.5,44.97178054142545,-0.01974764201787314,0.002146430255583723
9.600000000000001,44.96980577722367,-0.019532998992314764,0.0026784739078082
9.700000000000001,44.967852477324435,-0.019265151601533945,0.0032082266923168347
9.8,44.965925962164285,-0.018944328932302263,0.0037239740880489407
9.9,44.964031529271054,-0.01857193152349737,0.004183214036177511
10.0,44.9621743361187,-0.01815361011987962,0.004582040975330934
10.100000000000001,44.960358975106715,-0.01769540602234652,0.005006983220295827
10.200000000000001,44.95858943450448,-0.01719470770031694,0.005462601649321703
10.3,44.95686996373445,-0.01664844753538477,0.005939269757944385
10.4,44.955205118980906,-0.016054520559590335,0.0063857437112135925
10.5,44.95359966692495,-0.015415946188468978,0.006754438375392466
10.600000000000001,44.9520580723061,-0.014740502350929722,0.007087693362812481
10.700000000000001,44.95058402207101,-0.014031733014648476,0.0073122680878120235
10.8,44.949180848769544,-0.013300506205867276,0.007458193873816659
10.9,44.947850798148956,-0.012554686818485613,0.007521147939766284
11.0,44.94659532946711,-0.011802572024508988,0.007512957679170846
11.100000000000001,44.94541507226466,-0.011051276256591892,0.0074674646586996634
11.200000000000001,44.944309944639,-0.010304529790721929,0.007406057574893569
11.3,44.94327949165993,-0.009563924033232574,0.007353623081190969
11.4,44.942323099256605,-0.00882856172511348,0.0073937453129544
11.5,44.941440243084095,-0.008089187193818043,0.007355507128001493
11.600000000000001,44.94063132436471,-0.007353636481017883,0.007305308583666365
11.700000000000001,44.93989596071661,-0.006623105622651249,0.007318113180122083
11.8,44.93923365015434,-0.005891294304639043,0.007354829025104067
11.9,44.938644520723884,-0.005155811402128639,0.007433733290759118
12.0,44.93812893958367,-0.00441243807305273,0.007435464704724224
12.100000000000001,44.93768769577636,-0.003668891602580297,0.007455291712155054
12.200000000000001,44.93732080661611,-0.0029233624313647942,0.007480041068545063
12.3,44.937028470372965,-0.0021753583245102907,0.007509468499629865
12.4,44.93681093454052,-0.0014244114745473068,0.007530628298228001
12.5,44.936668493393064,-0.0006713486447245095,0.007573312279061255
12.600000000000001,44.93660135852859,8.598258318162676e-05,0.007623001636418931
12.700000000000001,44.93660995678691,0.0008482827468235172,0.007588707837741915
12.8,44.93669478506159,0.001607153530597706,0.007476721886370327
12.9,44.93685550041465,0.002354825719234736,0.007314561933623883
13.0,44.937090982986575,0.0030862819125971218,0.007118296301685792
13.100000000000001,44.93739961117783,0.003798111542765711,0.006882576919199689
13.200000000000001,44.937779422332106,0.004486369234685678,0.006596203260820991
13.3,44.93822805925558,0.005145989560767774,0.006368182825289425
13.4,44.93874265821165,0.005782807843296715,0.006210266039353208
13.5,44.939320938995984,0.006403834447232033,0.006075590643894371
13.600000000000001,44.93996132244071,0.007011393511621479,0.0058864413022175315
13.700000000000001,44.94066246179187,0.00760003764184323,0.005671724183018495
13.8,44.94142246555605,0.008167210060145078,0.005457946808317458
13.9,44.94223918656207,0.008713004740976821,0.005343620057300382
14.0,44.943110487036165,0.009247366746706858,0.005258155275069254
14.100000000000001,44.944035223710834,0.00977318227421379,0.0051180725216919834
14.200000000000001,44.94501254193826,0.010284989526382987,0.004921644039143063
14.3,44.9460410408909,0.010777153930297292,0.004672250797124656
14.4,44.94711875628393,0.011244379010009756,0.0044351350373789105
14.5,44.948243194184926,0.011687892513747645,0.004256077849732623
14.600000000000001,44.9494119834363,0.012113500298720914,0.004090266583901042
14.700000000000001,44.950623333466176,0.012522526957111016,0.003784950490911053
14.8,44.95187558616188,0.01290102200620212,0.0034772227020935086
14.9,44.9531656883625,0.01324874427641147,0.003301068689787427
15.0,44.95449056279015,0.013578851145390211,0.0031407218303493895
15.100000000000001,44.955848447904685,0.013892923328425155,0.0030002996108784087
15.200000000000001,44.95723774023753,0.014192953289512995,0.002870727440057584
15.3,44.95865703556648,0.014480026033518752,0.002683559136437151
15.4,44.96010503816983,0.014748381947162466,0.002495443908605661
15.5,44.961579876364546,0.014997926338023031,0.0022413793975533214
15.600000000000001,44.96307966899835,0.015222064277778367,0.0019930755288167963
15.700000000000001,44.964601875426126,0.015421371830660046,0.0017302374577851552
15.8,44.96614401260919,0.01559439557643856,0.0015171804421092226
15.9,44.96770345216684,0.015746113620649482,0.0013004621783215726
16.0,44.969278063528904,0.01587615983848164,0.0011253918398281874
16.1,44.97086567951275,0.01598869902246446,0.0009479394565625598
16.2,44.972464549414994,0.016083492968120713,0.0007637079903241128
16.3,44.97407289871181,0.016159863767153126,0.0005200771036147351
16.400000000000002,44.97568888508852,0.0162118714775146,0.00036234944991071847
16.5,44.97731007223628,0.01624810642250567,0.0001987931030692266
16.6,44.97893488287853,0.016267985732812594,4.5645510817552836e-05
16.7,44.98056168145181,0.01627255028389435,-7.923558257957068e-05
16.8,44.9821889364802,0.016264626725636392,-0.00021112938096971544
16.900000000000002,44.98381539915276,0.01624351378753942,-0.0002993080421359312
17.0,44.98543975053151,0.016213582983325828,-0.0003790214381310957
17.1,44.98706110882985,0.016175680839512718,-0.00044584929288824215
17.2,44.9886786769138,0.016131095910223894,-0.0004447606449562858
17.3,44.99029178650482,0.016086619845728265,-0.00041749621104352034
17.400000000000002,44.991900448489396,0.016044870224623912,-0.0003793330125356498
