Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00027506678480754276
0.1,45.0,2.7506678480754276e-05,0.0002711577067894891
0.2,45.000002750667846,5.4622449159703185e-05,0.00024828443490136274
0.30000000000000004,45.00000821291276,7.945089264983947e-05,0.0001950806254127566
0.4,45.000016158002026,9.895895519111512e-05,8.373251121531444e-05
0.5,45.00002605389755,0.00010733220631264657,-0.00011544656617997427
0.6000000000000001,45.00003678711818,9.578754969464913e-05,-0.0003652224883521783
0.7000000000000001,45.000046365873146,5.9265300859431304e-05,-0.0006457031102487938
0.8,45.00005229240323,-5.305010165448064e-06,-0.0009427348398361945
0.9,45.00005176190222,-9.957849414906749e-05,-0.0011875942652588708
1.0,45.000041804052806,-0.00021833792067495455,-0.0013958645741312431
1.1,45.00001997026074,-0.000357924378088079,-0.0015085756370121308
1.2000000000000002,44.999984177822924,-0.0005087819417892922,-0.001654114880650702
1.3,44.99993329962875,-0.0006741934298543622,-0.0017779980692326262
1.4000000000000001,44.99986588028576,-0.000851993236777625,-0.0018208876740876303
1.5,44.99978068096208,-0.0010340820041863878,-0.0019033170332396591
1.6,44.999677272761666,-0.0012244137075103538,-0.001996317821027587
1.7000000000000002,44.99955483139092,-0.0014240454896131127,-0.002032726078755132
1.8,44.99941242684196,-0.0016273180974886257,-0.002069818359048679
1.9000000000000001,44.999249695032205,-0.0018342999333934937,-0.0021101551922243457
2.0,44.99906626503886,-0.002045315452615928,-0.0021519074894888416
2.1,44.998861733493605,-0.0022605062015648124,-0.002166500218123483
2.2,44.99863568287345,-0.002477156223377161,-0.0021450018352196423
2.3000000000000003,44.99838796725111,-0.0026916564068991252,-0.0020049018587308693
2.4000000000000004,44.99811880161042,-0.0028921465927722123,-0.0017615600095057034
2.5,44.99782958695114,-0.003068302593722782,-0.001511042560975354
2.6,44.99752275669177,-0.0032194068498203176,-0.0012689071953499327
2.7,44.99720081600679,-0.003346297569355311,-0.0010244546963166469
2.8000000000000003,44.996866186249854,-0.0034487430389869757,-0.0007280763241801832
2.9000000000000004,44.996521311945955,-0.003521550671404994,-0.0003952370798373739
3.0,44.996169156878814,-0.0035610743793887314,2.9117051358294705e-05
3.1,44.995813049440876,-0.003558162674252902,0.0004451401605087484
3.2,44.99545723317345,-0.003513648658202027,0.0008023835079184152
3.3000000000000003,44.99510586830763,-0.0034334103074101854,0.0011592347653490472
3.4000000000000004,44.99476252727689,-0.0033174868308752806,0.0015171320325184682
3.5,44.9944307785938,-0.0031657736276234343,0.0018892132448542955
3.6,44.994114201231035,-0.0029768523031380046,0.0022419771866357525
3.7,44.99381651600073,-0.002752654584474429,0.002537129559504294
3.8000000000000003,44.99354125054228,-0.0024989416285239995,0.0027319716071105378
3.9000000000000004,44.99329135637942,-0.0022257444678129455,0.0029592640855070317
4.0,44.99306878193264,-0.0019298180592622434,0.0031536258397033526
4.1000000000000005,44.99287580012672,-0.0016144554752919064,0.003309453754447225
4.2,44.992714354579185,-0.001283510099847185,0.0034180365771093154
4.3,44.9925860035692,-0.0009417064421362547,0.003467720826996937
4.4,44.99249183292499,-0.0005949343594365592,0.0035198210353318917
4.5,44.99243233948905,-0.00024295225590337125,0.003601527548946057
4.6000000000000005,44.992408044263456,0.00011720049899123638,0.0036619592408591124
4.7,44.992419764313354,0.0004833964230771463,0.003707620204267158
4.800000000000001,44.992468103955666,0.0008541584435038641,0.003749121697898604
4.9,44.99255351980001,0.0012290706132937232,0.003750035710890247
5.0,44.992676426861344,0.0016040741843827465,0.0037846906295519434
5.1000000000000005,44.99283683427978,0.001982543247337943,0.0038251093035431703
5.2,44.993035088604515,0.0023650541776922586,0.003833364850665662
5.300000000000001,44.99327159402228,0.002748390662758827,0.003805623796650647
5.4,44.99354643308856,0.00312895304242389,0.0037364691297124167
5.5,44.9938593283928,0.0035025999553951305,0.0035887230935578137
5.6000000000000005,44.994209588388344,0.003861472264750914,0.003415715932992288
5.7,44.994595735614816,0.004203043858050141,0.003227189462622418
5.800000000000001,44.99501604000062,0.004525762804312385,0.0031449089413297772
5.9,44.99546861628105,0.0048402536984453615,0.00317313414131636
6.0,44.995952641650895,0.005157567112576996,0.003245361918134352
6.1000000000000005,44.996468398362154,0.005482103304390433,0.00324166531803525
6.2,44.9970166086926,0.005806269836193957,0.0031802687966466657
6.300000000000001,44.99759723567622,0.006124296715858625,0.0030839713251337134
6.4,44.9982096653478,0.006432693848371996,0.002991641081164355
6.5,44.99885293473264,0.00673185795648843,0.002932145820904619
6.6000000000000005,44.99952612052829,0.0070250725385788935,0.002920651653632018
6.7,45.00022862778214,0.007317137703942094,0.0029812294569602905
6.800000000000001,45.000960341552535,0.007615260649638125,0.003028944715131245
6.9,45.001721867617505,0.007918155121151248,0.0030086250039387916
7.0,45.002513683129614,0.008219017621545126,0.0030435906515338166
7.1000000000000005,45.00333558489177,0.00852337668669851,0.0031448690804588538
7.2,45.00418792256044,0.008837863594744394,0.003266886131032508
7.300000000000001,45.005071708919914,0.009164552207847647,0.003376234783892257
7.4,45.0059881641407,0.009502175686236871,0.003514041334617755
7.5,45.006938381709325,0.009853579819698645,0.0036503344049985584
7.6000000000000005,45.00792373969129,0.010218613260198503,0.003789850474559
7.7,45.00894560101732,0.010597598307654402,0.003908255096194392
7.800000000000001,45.010005360848076,0.010988423817273843,0.003998509219272948
7.9,45.011104203229806,0.011388274739201136,0.004027663833834537
8.0,45.01224303070373,0.011791041122584589,0.004038185073051007
8.1,45.01342213481598,0.012194859629889688,0.004052349948573583
8.200000000000001,45.014641620778974,0.012600094624747052,0.004039857883424856
8.3,45.01590163024145,0.013004080413089536,0.003923037724579376
8.4,45.017202038282754,0.013396384185547472,0.0037770964610492302
8.5,45.01854167670131,0.013774093831652394,0.0036373896078160375
8.6,45.01991908608448,0.014137832792433996,0.003518037208305408
8.700000000000001,45.02133286936372,0.014489636513264542,0.0033783174708461785
8.8,45.022781833015046,0.014827468260349159,0.003224382977617517
8.9,45.02426457984108,0.01514990655811091,0.0030544185306910433
9.0,45.025779570496894,0.015455348411180013,0.0028437640962275103
9.1,45.02732510533801,0.015739724820802763,0.002618132288759488
9.200000000000001,45.02889907782009,0.016001538049678715,0.0023960207116300886
9.3,45.03049923162506,0.016241140120841723,0.002219668334311171
9.4,45.032123345637146,0.01646310695427284,0.0020340177728989527
9.5,45.033769656332574,0.016666508731562734,0.0018610727577406199
9.600000000000001,45.03543630720573,0.0168526160073368,0.0016938096818532441
9.700000000000001,45.03712156880646,0.017021996975522122,0.0015611123798732877
9.8,45.03882376850401,0.01717810821350945,0.0013940466335858653
9.9,45.040541579325364,0.017317512876868037,0.0012563599476873553
10.0,45.04227333061305,0.017443148871636772,0.0011331900857356795
10.100000000000001,45.04401764550021,0.01755646788021034,0.0009798241664168324
10.200000000000001,45.04577329228824,0.017654450296852024,0.0009040054155130502
10.3,45.04753873731792,0.01774485083840333,0.00085477382097358
10.4,45.049313222401764,0.017830328220500687,0.0008676973334927787
10.5,45.05109625522381,0.017917097953849964,0.0009492952291879774
10.600000000000001,45.052887965019195,0.018012027476768763,0.0010563391015701344
10.700000000000001,45.054689167766874,0.018117661386925776,0.0011832787048646598
10.8,45.05650093390557,0.018235989257412242,0.0012782990960854463
10.9,45.05832453283131,0.018363819167020786,0.0013405450182420223
11.0,45.06016091474801,0.018497873668844988,0.0014194144872516918
11.100000000000001,45.0620107021149,0.01863981511757016,0.0014992454897134382
11.200000000000001,45.06387468362665,0.018789739666541502,0.0015871991510789094
11.3,45.065753657593305,0.018948459581649393,0.0017723342836265734
11.4,45.06764850355147,0.01912569301001205,0.0018931391529019498
11.5,45.06956107285247,0.019315006925302244,0.0020919025613499015
11.600000000000001,45.071492573545,0.019524197181437237,0.002271681137754654
11.700000000000001,45.073444993263145,0.0197513652952127,0.0023908844191825474
11.8,45.07542012979267,0.019990453737130955,0.0024539484450155236
11.9,45.077419175166376,0.020235848581632507,0.0024820236185314846
12.0,45.07944276002454,0.020484050943485654,0.0024362098267768223
12.100000000000001,45.08149116511889,0.02072767192616334,0.0023943122371042434
12.200000000000001,45.083563932311506,0.020967103149873764,0.0023303331739009474
12.3,45.08566064262649,0.021200136467263857,0.0022425417092805733
12.4,45.08778065627322,0.021424390638191914,0.0021983162276504884
12.5,45.08992309533704,0.021644222260956962,0.002113271100814313
12.600000000000001,45.09208751756314,0.021855549371038396,0.00203284105707053
12.700000000000001,45.094273072500236,0.02205883347674545,0.0019247909474416
12.8,45.096478955847914,0.022251312571489608,0.001819859106870186
12.9,45.09870408710506,0.022433298482176626,0.0016952599504539761
13.0,45.10094741695328,0.022602824477222023,0.00151620536327527
13.100000000000001,45.103207699401004,0.022754445013549552,0.0013095226163124852
13.200000000000001,45.105483143902354,0.0228853972751808,0.0011297770449200703
13.3,45.10777168362988,0.022998374979672807,0.0009531960515320909
13.4,45.11007152112784,0.023093694584826015,0.0008247317545238513
13.5,45.11238089058632,0.0231761677602784,0.000630737289300893
13.600000000000001,45.114698507362355,0.02323924148920849,0.00041938774612029225
13.700000000000001,45.11702243151127,0.02328118026382052,0.00022329427649282136
13.8,45.11935054953766,0.0233035096914698,-9.632605527804017e-07
13.9,45.1216809005068,0.023303413365414524,-0.00017948179030502563
14.0,45.12401124184335,0.02328546518638402,-0.00033160144812797526
14.100000000000001,45.12633978836198,0.023252305041571223,-0.0005346975604727056
14.200000000000001,45.128665018866144,0.023198835285523953,-0.0007707683982580176
14.3,45.130984902394694,0.02312175844569815,-0.0009561433813729709
14.4,45.133297078239266,0.023026144107560854,-0.0011585688034918037
14.5,45.13559969265002,0.022910287227211674,-0.0013670698317270135
14.600000000000001,45.13789072137274,0.02277358024403897,-0.001563215517847201
14.700000000000001,45.14016807939714,0.02261725869225425,-0.0018168455524967468
14.8,45.14242980526637,0.022435574137004578,-0.002089059154480468
14.9,45.14467336268007,0.02222666822155653,-0.0024104281295059
15.0,45.14689602950222,0.021985625408605942,-0.002691239401728971
15.100000000000001,45.149094592043085,0.02171650146843304,-0.002978957015867579
15.200000000000001,45.15126624218993,0.021418605766846285,-0.0032461936952713397
15.3,45.15340810276661,0.021093986397319152,-0.00351916342565589
15.4,45.155517501406344,0.020742070054753564,-0.0037599451951096786
15.5,45.15759170841182,0.020366075535242598,-0.003964010491639878
15.600000000000001,45.15962831596534,0.019969674486078604,-0.004116011805593235
15.700000000000001,45.161625283413954,0.019558073305519282,-0.004218017243695305
15.8,45.16358109074451,0.019136271581149753,-0.004255058179019868
15.9,45.16549471790262,0.018710765763247768,-0.004286080520885959
16.0,45.16736579447895,0.018282157711159173,-0.0042579647469260466
16.1,45.16919401025006,0.017856361236466563,-0.004152082824085744
16.2,45.17097964637371,0.017441152954057997,-0.003988263762314827
