Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.007003079368433675
0.1,45.0,-0.0007003079368433675,-0.006683726955278371
0.2,44.99992996920631,-0.0013686806323712046,-0.006377695199824144
0.30000000000000004,44.99979310114308,-0.002006450152353619,-0.006144432190918257
0.4,44.99959245612784,-0.0026208933714454447,-0.005932629374689609
0.5,44.9993303667907,-0.0032141563089144055,-0.005768599212156387
0.6000000000000001,44.99900895115981,-0.0037910162301300447,-0.00565324723769271
0.7000000000000001,44.9986298495368,-0.004356340953899316,-0.00561104061753727
0.8,44.9981942154414,-0.0049174450156530426,-0.005611842093665929
0.9,44.99770247093984,-0.005478629225019635,-0.0056264908669569945
1.0,44.99715460801734,-0.006041278311715335,-0.0056600100732838565
1.1,44.996550480186166,-0.006607279319043721,-0.005735772142161951
1.2000000000000002,44.995889752254264,-0.0071808565332599165,-0.005782255539109577
1.3,44.99517166660093,-0.007759082087170873,-0.005713204043636325
1.4000000000000001,44.994395758392216,-0.008330402491534506,-0.005586181354857626
1.5,44.99356271814307,-0.008889020627020268,-0.005475244326220789
1.6,44.99267381608036,-0.009436545059642348,-0.005391902420292973
1.7000000000000002,44.991730161574395,-0.009975735301671645,-0.005345270907235612
1.8,44.99073258804423,-0.010510262392395206,-0.005325252173129353
1.9000000000000001,44.98968156180499,-0.011042787609708142,-0.005339572793706747
2.0,44.98857728304402,-0.011576744889078816,-0.00526645269446509
2.1,44.987419608555115,-0.012103390158525325,-0.005213231494432548
2.2,44.98620926953926,-0.01262471330796858,-0.0051680529059924775
2.3000000000000003,44.98494679820846,-0.013141518598567829,-0.005210359655085438
2.4000000000000004,44.98363264634861,-0.013662554564076373,-0.005228458537470966
2.5,44.9822663908922,-0.014185400417823468,-0.005233862772235534
2.6,44.98084785085042,-0.014708786695047021,-0.005297464177093643
2.7,44.979376972180916,-0.015238533112756386,-0.005365439576568601
2.8000000000000003,44.97785311886964,-0.015775077070413247,-0.005422216924157274
2.9000000000000004,44.97627561116259,-0.016317298762828975,-0.005502660271498926
3.0,44.97464388128631,-0.016867564789978865,-0.0055818009812149145
3.1,44.972957124807316,-0.017425744888100357,-0.0057378783943460385
3.2,44.97121455031851,-0.01799953272753496,-0.00584815500371857
3.3000000000000003,44.96941459704575,-0.01858434822790682,-0.006006320795696353
3.4000000000000004,44.96755616222296,-0.019184980307476455,-0.006126633820225957
3.5,44.965637664192215,-0.01979764368949905,-0.0061847629794227425
3.6,44.96365789982326,-0.020416119987441323,-0.006280446096812333
3.7,44.96161628782452,-0.021044164597122557,-0.006400590690701779
3.8000000000000003,44.9595118713648,-0.021684223666192735,-0.00647303968723332
3.9000000000000004,44.95734344899819,-0.022331527634916068,-0.006463669257097808
4.0,44.95511029623469,-0.022977894560625847,-0.006409580827396907
4.1000000000000005,44.952812506778635,-0.02361885264336554,-0.006360888298005291
4.2,44.9504506215143,-0.024254941473166067,-0.006290055421592141
4.3,44.94802512736698,-0.02488394701532528,-0.006194489933797622
4.4,44.945536732665445,-0.025503396008705045,-0.006113725153867725
4.5,44.94298639306458,-0.026114768524091815,-0.00604819238510763
4.6000000000000005,44.940374916212164,-0.02671958776260258,-0.005982611468605182
4.7,44.93770295743591,-0.027317848909463097,-0.0059394104994916035
4.800000000000001,44.93497117254496,-0.02791178995941226,-0.005926031612512372
4.9,44.93217999354902,-0.028504393120663496,-0.005850367709480442
5.0,44.92932955423695,-0.029089429891611538,-0.0057275227067401764
5.1000000000000005,44.92642061124779,-0.02966218216228556,-0.0055985810589622076
5.2,44.92345439303156,-0.030222040268181777,-0.005463546012111185
5.300000000000001,44.92043218900474,-0.0307683948693929,-0.0053517300399762
5.4,44.917355349517806,-0.03130356787339052,-0.005340020305933618
5.5,44.91422499273047,-0.03183756990398388,-0.005332758402517609
5.6000000000000005,44.91104123574007,-0.03237084574423564,-0.005391999558967705
5.7,44.90780415116564,-0.03291004570013241,-0.005526114597863533
5.800000000000001,44.90451314659563,-0.033462657159918766,-0.005651367225759255
5.9,44.90116688087964,-0.03402779388249469,-0.0057216721973491124
6.0,44.89776410149139,-0.0345999611022296,-0.005657687136093434
6.1000000000000005,44.89430410538117,-0.035165729815838945,-0.0056081721608215234
6.2,44.890787532399585,-0.035726547031921095,-0.005508084925393951
6.300000000000001,44.887214877696394,-0.03627735552446049,-0.005364254425672002
6.4,44.883587142143945,-0.03681378096702769,-0.005265648586003318
6.5,44.879905764047244,-0.03734034582562802,-0.005187937079118479
6.6000000000000005,44.87617172946468,-0.03785913953353987,-0.005060452406560699
6.7,44.87238581551133,-0.03836518477419594,-0.004929504641765061
6.800000000000001,44.86854929703391,-0.03885813523837245,-0.004786875160810739
6.9,44.86466348351007,-0.03933682275445352,-0.004646528796671076
7.0,44.860729801234626,-0.03980147563412063,-0.004460283536731381
7.1000000000000005,44.85674965367121,-0.04024750398779377,-0.004229986232583014
7.2,44.85272490327243,-0.04067050261105207,-0.004098473108741208
7.300000000000001,44.848657853011325,-0.04108034992192619,-0.003910042705913913
7.4,44.84454981801913,-0.04147135419251758,-0.0036558374697547155
7.5,44.84040268259988,-0.04183693793949305,-0.0034468129636973195
7.6000000000000005,44.83621898880593,-0.042181619235862784,-0.003213080034379379
7.7,44.83200082688235,-0.04250292723930072,-0.002890907216754458
7.800000000000001,44.82775053415842,-0.04279201796097617,-0.002544962699079024
7.9,44.82347133236232,-0.04304651423088407,-0.002256295762706758
8.0,44.81916668093923,-0.043272143807154745,-0.0020041659655140806
8.1,44.81483946655852,-0.04347256040370615,-0.001805144443826528
8.200000000000001,44.81049221051814,-0.04365307484808881,-0.0017138612186497959
8.3,44.80612690303334,-0.04382446096995379,-0.0016542395831926962
8.4,44.80174445693634,-0.043989884928273056,-0.0016381454461098708
8.5,44.79734546844352,-0.04415369947288404,-0.0016276881926538592
8.6,44.79293009849623,-0.04431646829214943,-0.0015438008600599437
8.700000000000001,44.78849845166701,-0.044470848378155424,-0.0013898880844305567
8.8,44.784051366829196,-0.04460983718659848,-0.0012232672013611683
8.9,44.77959038311054,-0.044732163906734596,-0.0011302670651524474
9.0,44.77511716671986,-0.04484519061324984,-0.001094951803848544
9.1,44.77063264765854,-0.044954685793634694,-0.001025780727730074
9.200000000000001,44.76613717907917,-0.0450572638664077,-0.0010035895209092212
9.3,44.761631452692534,-0.045157622818498624,-0.0010517533949838712
9.4,44.75711569041068,-0.04526279815799701,-0.0010490052598191616
9.5,44.75258941059488,-0.04536769868397893,-0.0010818568630238513
9.600000000000001,44.748052640726485,-0.045475884370281314,-0.001066598954143492
9.700000000000001,44.74350505228946,-0.04558254426569566,-0.001038410591316378
9.8,44.73894679786289,-0.0456863853248273,-0.001013566410939044
9.9,44.734378159330404,-0.045787741965921204,-0.0009919935990741792
10.0,44.72979938513381,-0.04588694132582862,-0.0009016840766993283
10.100000000000001,44.72521069100123,-0.045977109733498556,-0.0007943648022466804
10.200000000000001,44.72061298002788,-0.04605654621372322,-0.0007142013825838675
10.3,44.71600732540651,-0.04612796635198161,-0.000664734627099028
10.4,44.71139452877131,-0.04619443981469151,-0.0006712419450957015
10.5,44.70677508478984,-0.04626156400920108,-0.000710815181103806
10.600000000000001,44.70214892838892,-0.046332645527311464,-0.0008125931229291424
10.700000000000001,44.697515663836185,-0.04641390483960438,-0.000939251328355501
10.8,44.69287427335223,-0.04650782997243993,-0.0010699737355798111
10.9,44.688223490354986,-0.04661482734599791,-0.0012160565709227371
11.0,44.68356200762038,-0.04673643300309018,-0.0013637325829017417
11.100000000000001,44.67888836432007,-0.04687280626138036,-0.0015481668916252826
11.200000000000001,44.67420108369394,-0.047027622950542886,-0.0017397106719900586
11.3,44.66949832139888,-0.04720159401774189,-0.001989508401250152
11.4,44.664778161997106,-0.047400544857866905,-0.0022207682812672236
11.5,44.66003810751132,-0.04762262168599363,-0.002446102099247678
11.600000000000001,44.65527584534272,-0.0478672318959184,-0.0026834162924558548
11.700000000000001,44.65048912215313,-0.04813557352516398,-0.002901000912402401
11.8,44.64567556480061,-0.04842567361640422,-0.003130181219422751
11.9,44.64083299743898,-0.048738691738346496,-0.003447389135531066
12.0,44.63595912826514,-0.0490834306518996,-0.0038178275293524757
12.100000000000001,44.631050785199946,-0.049465213404834854,-0.004194401763049583
12.200000000000001,44.62610426385947,-0.04988465358113981,-0.00457076116394452
12.3,44.62111579850135,-0.05034172969753426,-0.004854386605259737
12.4,44.6160816255316,-0.05082716835806023,-0.005045033515910462
12.5,44.61099890869579,-0.05133167170965128,-0.005190763066312896
12.600000000000001,44.60586574152483,-0.051850748016282575,-0.00528669855240251
12.700000000000001,44.6006806667232,-0.052379417871522824,-0.005343844324193997
12.8,44.59544272493605,-0.05291380230394222,-0.005453882309808344
12.9,44.59015134470565,-0.053459190534923054,-0.005587328145390347
13.0,44.58480542565216,-0.05401792334946209,-0.005638250760346814
13.100000000000001,44.57940363331721,-0.054581748425496776,-0.005641015747724235
13.200000000000001,44.57394545847466,-0.0551458500002692,-0.005595531710937566
13.3,44.56843087347464,-0.05570540317136295,-0.00545865828037626
13.4,44.5628603331575,-0.056251268999400576,-0.005185915038106535
13.5,44.55723520625756,-0.05676986050321123,-0.004865713592692722
13.600000000000001,44.55155822020724,-0.05725643186248051,-0.004514415133338947
13.700000000000001,44.54583257702099,-0.0577078733758144,-0.004173534605952879
13.8,44.54006178968341,-0.05812522683640969,-0.0037868409353619815
13.9,44.53424926699977,-0.05850391092994588,-0.0033777856711015557
14.0,44.528398875906774,-0.05884168949705604,-0.0029635751178086057
14.100000000000001,44.52251470695707,-0.0591380470088369,-0.002579417315343178
14.200000000000001,44.51660090225619,-0.05939598874037122,-0.0022234429396035616
14.3,44.51066130338215,-0.059618333034331575,-0.0018638687711513486
14.4,44.50469947007871,-0.05980471991144671,-0.0014584763472418796
14.5,44.49871899808757,-0.059950567546170896,-0.00106719154837112
14.600000000000001,44.492723941332954,-0.06005728670100801,-0.0006964542088253059
14.700000000000001,44.48671821266285,-0.06012693212189054,-0.00027384597749362347
14.8,44.480705519450666,-0.0601543167196399,0.00016067998491964332
14.9,44.4746900877787,-0.06013824872114794,0.0005306139170972742
15.0,44.468676262906584,-0.06008518732943821,0.0009191280540006433
15.100000000000001,44.46266774417364,-0.059993274524038145,0.0013128015046883676
15.200000000000001,44.456668416721236,-0.05986199437356931,0.0017010248259522664
15.3,44.450682217283884,-0.05969189189097408,0.0021502854361267554
15.4,44.44471302809478,-0.05947686334736141,0.0025848505772185872
15.5,44.438765341760046,-0.05921837828963955,0.0030403693974501416
15.600000000000001,44.43284350393108,-0.05891434134989453,0.003445105459439919
15.700000000000001,44.426952069796094,-0.05856983080395054,0.0038001460181901754
15.8,44.421095086715695,-0.058189816202131525,0.004058997627931369
15.9,44.41527610509549,-0.05778391643933839,0.00417466781209909
16.0,44.40949771345155,-0.05736644965812848,0.004287669885835949
16.1,44.403761068485736,-0.05693768266954488,0.004378858294079604
16.2,44.398067300218784,-0.05649979684013693,0.004503946707950934
16.3,44.39241732053477,-0.05604940216934183,0.004599115373143674
16.400000000000002,44.386812380317835,-0.055589490632027456,0.004665100389101592
16.5,44.381253431254635,-0.05512298059311731,0.004680469905217688
16.6,44.37574113319532,-0.05465493360259553,0.0046689500011570404
16.7,44.370275639835064,-0.05418803860247984,0.0046649964362836145
16.8,44.36485683597481,-0.05372153895885147,0.0046830639516376475
16.900000000000002,44.35948468207893,-0.0532532325636877,0.004712915498083673
17.0,44.35415935882256,-0.05278194101387934,0.004697813565656755
17.1,44.34888116472117,-0.05231215965731366,0.004707718768222586
