Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0004929513721148998
0.1,45.0,4.929513721148998e-05,0.0003572177865000803
0.2,45.00000492951372,8.501691586149801e-05,0.00019412359415507669
0.30000000000000004,45.00001343120531,0.00010442927527700568,4.57620774317602e-05
0.4,45.000023874132836,0.0001090054830201817,-7.323833565796302e-05
0.5,45.00003477468114,0.0001016816494543854,-0.00023110812322341113
0.6000000000000001,45.00004494284608,7.857083713204427e-05,-0.00037728047830983
0.7000000000000001,45.0000527999298,4.084278930106128e-05,-0.0005502076963336684
0.8,45.000056884208725,-1.4177980332305551e-05,-0.0007492214615757722
0.9,45.00005546641069,-8.910012648988275e-05,-0.0009227282644770631
1.0,45.00004655639805,-0.00018137295293758904,-0.001009080126594535
1.1,45.00002841910275,-0.00028228096559704263,-0.0011127650880014817
1.2000000000000002,45.00000019100619,-0.0003935574743971909,-0.0012139822368673768
1.3,44.99996083525875,-0.0005149556980839284,-0.0012926225224149646
1.4000000000000001,44.99990933968894,-0.000644217950325425,-0.001427723252993495
1.5,44.99984491789391,-0.0007869902756247743,-0.0015760357890955826
1.6,44.99976621886635,-0.0009445938545343327,-0.0016594373608318903
1.7000000000000002,44.9996717594809,-0.0011105375906175219,-0.0016929118591983727
1.8,44.999560705721834,-0.001279828776537359,-0.0016905992065407978
1.9000000000000001,44.999432722844176,-0.0014488886971914389,-0.0016114151948414695
2.0,44.999287833974456,-0.0016100302166755856,-0.0015368296563755116
2.1,44.99912683095279,-0.001763713182313137,-0.0014119672423203848
2.2,44.99895045963456,-0.0019049099065451755,-0.001213965189903256
2.3000000000000003,44.9987599686439,-0.0020263064255355012,-0.001052812396834523
2.4000000000000004,44.998557338001355,-0.0021315876652189536,-0.0009051072036637996
2.5,44.99834417923483,-0.0022220983855853332,-0.0007210384673773933
2.6,44.99812196939627,-0.0022942022323230726,-0.0005166833415499307
2.7,44.99789254917304,-0.0023458705664780657,-0.0002531392493944349
2.8000000000000003,44.99765796211639,-0.0023711844914175093,3.3492325399314655e-05
2.9000000000000004,44.99742084366725,-0.002367835258877578,0.00022549116681078255
3.0,44.997184060141365,-0.0023452861421964996,0.00035763414882317125
3.1,44.99694953152714,-0.0023095227273141825,0.0005118474383535017
3.2,44.99671857925441,-0.0022583379834788322,0.0007016293952977891
3.3000000000000003,44.99649274545606,-0.0021881750439490533,0.0008639287569454222
3.4000000000000004,44.99627392795167,-0.002101782168254511,0.001007122750366147
3.5,44.996063749734844,-0.0020010698932178966,0.0011221700050560019
3.6,44.99586364274552,-0.0018888528927122963,0.0012563127163194704
3.7,44.99567475745625,-0.0017632216210803492,0.0014106210594602001
3.8000000000000003,44.99549843529414,-0.001622159515134329,0.0015461357134669688
3.9000000000000004,44.995336219342626,-0.001467545943787632,0.0016557855854380857
4.0,44.99518946474825,-0.001301967385243824,0.0017812210700097935
4.1000000000000005,44.995059268009726,-0.0011238452782428437,0.001966544326433499
4.2,44.9949468834819,-0.0009271908455994946,0.0022204668258291116
4.3,44.99485416439734,-0.0007051441630165842,0.0024967150216979044
4.4,44.99478364998104,-0.0004554726608467924,0.002791183852059255
4.5,44.994738102714955,-0.00017635427564086786,0.0030411181745788724
4.6000000000000005,44.994720467287394,0.00012775754181702098,0.003278857257398097
4.7,44.99473324304157,0.0004556432675568295,0.003443366233973881
