Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0005852738080949077
0.1,45.0,-5.852738080949077e-05,-0.00041056603398061803
0.2,44.999994147261916,-9.958398420755257e-05,-0.00027088094738253455
0.30000000000000004,44.9999841888635,-0.00012667207894580604,-0.00013670373959679546
0.4,44.9999715216556,-0.00014034245290548558,-4.2500665065822736e-05
0.5,44.99995748741031,-0.00014459251941206785,7.666536956628382e-05
0.6000000000000001,44.99994302815837,-0.00013692598245543947,0.00025252504053642494
0.7000000000000001,44.999929335560125,-0.00011167347840179698,0.0005130151431458064
0.8,44.99991816821229,-6.0371964087216345e-05,0.0008643208640076244
0.9,44.999912131015876,2.606012231354607e-05,0.0011305015784203803
1.0,44.99991473702811,0.00013911028015558408,0.0014046010354951109
1.1,44.99992864805613,0.0002795703837050953,0.00167180068435281
1.2000000000000002,44.999956605094496,0.00044675045214037645,0.0019197021654777614
1.3,45.000001280139706,0.0006387206686881523,0.0021726773353068062
1.4000000000000001,45.00006515220658,0.0008559884022188331,0.0024204213368602917
1.5,45.0001507510468,0.001098030535904862,0.002528248594429979
1.6,45.00026055410039,0.0013508553953478601,0.0025851365053443354
1.7000000000000002,45.000395639639926,0.0016093690458822939,0.0026442235015185257
1.8,45.00055657654451,0.001873791396034146,0.0026839769565731807
1.9000000000000001,45.000743955684115,0.0021421890916914644,0.0026674480348608982
2.0,45.000958174593286,0.002408933895177554,0.002631297748249791
2.1,45.0011990679828,0.002672063670002533,0.002565906460705433
2.2,45.0014662743498,0.0029286543160730767,0.0026193678475133915
2.3000000000000003,45.00175913978141,0.003190591100824416,0.0026433174430176543
2.4000000000000004,45.002078198891496,0.0034549228451261817,0.0026505659439018
2.5,45.002423691176006,0.003719979439516361,0.0025663006682973325
2.6,45.00279568911996,0.003976609506346094,0.002492352531554222
2.7,45.00319335007059,0.004225844759501517,0.002412647834263528
2.8000000000000003,45.003615934546545,0.00446710954292787,0.0023867438850472245
2.9000000000000004,45.00406264550084,0.004705783931432592,0.0023316171325746863
3.0,45.00453322389398,0.00493894564469006,0.0022344748724447707
3.1,45.00502711845845,0.0051623931319345374,0.0020905418486793868
3.2,45.00554335777164,0.005371447316802476,0.00191890122117821
3.3000000000000003,45.00608050250332,0.0055633374389202975,0.0018253188497436587
3.4000000000000004,45.00663683624721,0.0057458693238946635,0.001737390095898148
3.5,45.007211423179605,0.005919608333484478,0.0016470969570215098
3.6,45.00780338401295,0.006084318029186629,0.0015190544674019237
3.7,45.00841181581587,0.006236223475926821,0.001385746893121652
3.8000000000000003,45.009035438163465,0.006374798165238987,0.0012935849827487914
3.9000000000000004,45.009672917979984,0.006504156663513866,0.0011632193832343235
4.0,45.01032333364634,0.006620478601837298,0.0010344562236465989
4.1000000000000005,45.01098538150652,0.006723924224201958,0.0009325245396213064
4.2,45.01165777392894,0.0068171766781640886,0.0008550761968915822
4.3,45.012339491596755,0.0069026842978532465,0.0008103315206484064
4.4,45.01302976002654,0.0069837174499180876,0.0008301784041989316
4.5,45.013728131771536,0.00706673529033798,0.000854997887784303
4.6000000000000005,45.01443480530057,0.007152235079116411,0.000831845590807022
4.7,45.01515002880848,0.007235419638197113,0.0008088449956752388
4.800000000000001,45.0158735707723,0.007316304137764637,0.00079333352409025
4.9,45.016605201186074,0.007395637490173662,0.0007861212866401943
5.0,45.017344764935096,0.007474249618837681,0.0007582784080605512
5.1000000000000005,45.018092189896976,0.007550077459643737,0.0008792329810164975
5.2,45.01884719764294,0.007638000757745386,0.0009711771891988737
5.300000000000001,45.019610997718715,0.007735118476665274,0.0010230138506260626
5.4,45.020384509566384,0.00783741986172788,0.0010992567856185323
5.5,45.02116825155256,0.007947345540289733,0.0012682870288842458
5.6000000000000005,45.02196298610659,0.008074174243178158,0.0014078278669581912
5.7,45.022770403530906,0.008214957029873977,0.0015260617799094192
5.800000000000001,45.02359189923389,0.00836756320786492,0.0016369925663457508
5.9,45.02442865555468,0.008531262464499494,0.0017840861885250775
6.0,45.02528178180113,0.008709671083352001,0.0018842014725826178
6.1000000000000005,45.02615274890946,0.008898091230610264,0.0019091382635226248
6.2,45.02704255803253,0.009089005056962526,0.0019201439764040473
6.300000000000001,45.02795145853822,0.009281019454602931,0.001872397095104134
6.4,45.02887956048368,0.009468259164113344,0.001815845404179318
6.5,45.02982638640009,0.009649843704531275,0.0018131748500171865
