Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0049860376569568765
0.1,45.0,-0.0004986037656956877,-0.004994856927801605
0.2,44.99995013962343,-0.0009980894584758482,-0.004948496919491422
0.30000000000000004,44.99985033067758,-0.0014929391504249906,-0.00486310976306581
0.4,44.99970103676254,-0.0019792501267315715,-0.0047268662501478995
0.5,44.99950311174987,-0.0024519367517463614,-0.004599703269310691
0.6000000000000001,44.99925791807469,-0.002911907078677431,-0.004455183463430713
0.7000000000000001,44.99896672736683,-0.003357425425020502,-0.004331154151376999
0.8,44.998630984824324,-0.003790540840158202,-0.004093285798757036
0.9,44.99825193074031,-0.004199869420033905,-0.0038369441454939876
1.0,44.9978319437983,-0.004583563834583304,-0.0036160268554551148
1.1,44.99737358741484,-0.004945166520128816,-0.003387593823733073
1.2000000000000002,44.99687907076283,-0.0052839259025021235,-0.0032124329425241337
1.3,44.99635067817258,-0.005605169196754536,-0.0029966612502356467
1.4000000000000001,44.995790161252906,-0.005904835321778101,-0.002802232415285159
1.5,44.99519967772073,-0.006185058563306617,-0.0025494963837573137
1.6,44.9945811718644,-0.0064400082016823484,-0.002261454065941302
1.7000000000000002,44.99393717104423,-0.006666153608276479,-0.002013637845617175
1.8,44.9932705556834,-0.006867517392838196,-0.0017910640137361307
1.9000000000000001,44.99258380394412,-0.007046623794211809,-0.0015410134746188262
2.0,44.991879141564695,-0.007200725141673692,-0.0013429233142043377
2.1,44.99115906905053,-0.007335017473094126,-0.0011815809217510787
2.2,44.99042556730322,-0.007453175565269234,-0.000959879835620083
2.3000000000000003,44.98968024974669,-0.007549163548831242,-0.0007609251170649638
2.4000000000000004,44.98892533339181,-0.007625256060537738,-0.0005730247541713161
2.5,44.988162807785756,-0.00768255853595487,-0.0003397305148318538
2.6,44.98739455193216,-0.007716531587438055,-7.66968542879886e-05
2.7,44.98662289877342,-0.007724201272866854,5.007327832359793e-05
2.8000000000000003,44.98585047864613,-0.007719193945034494,0.00012886899937461494
2.9000000000000004,44.985078559251626,-0.007706307045097033,0.00020778050514161446
3.0,44.98430792854712,-0.007685528994582871,0.00027609308348150425
3.1,44.98353937564766,-0.007657919686234721,0.0003649132610242242
