Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.004988217793499873
0.1,45.0,-0.0004988217793499873,-0.005121025076228157
0.2,44.99995011782207,-0.001010924286972803,-0.005249200869389506
0.30000000000000004,44.99984902539337,-0.0015358443739117537,-0.005363594987695953
0.4,44.999695440955975,-0.002072203872681349,-0.005410681082716023
0.5,44.99948822056871,-0.002613271980952951,-0.005409110616198908
0.6000000000000001,44.99922689337061,-0.0031541830425728425,-0.005342950698272558
0.7000000000000001,44.99891147506636,-0.003688478112400098,-0.005246641004532823
0.8,44.99854262725511,-0.00421314221285338,-0.005174397771269234
0.9,44.99812131303383,-0.004730581989980304,-0.00519555116984094
1.0,44.997648254834836,-0.005250137106964398,-0.005273906163607424
1.1,44.997123241124136,-0.00577752772332514,-0.005373920961060126
1.2000000000000002,44.996545488351806,-0.006314919819431154,-0.005490951540986645
1.3,44.99591399636986,-0.006864014973529817,-0.005515433945228668
1.4000000000000001,44.99522759487251,-0.007415558368052685,-0.005447091787308234
1.5,44.9944860390357,-0.007960267546783507,-0.0052482425115247
1.6,44.99369001228102,-0.008485091797935978,-0.005008452361139454
1.7000000000000002,44.99284150310123,-0.008985937034049924,-0.004745821607557577
1.8,44.99194290939783,-0.00946051919480568,-0.004429537005272411
1.9000000000000001,44.99099685747834,-0.009903472895332922,-0.004135477481693605
2.0,44.99000651018881,-0.010317020643502282,-0.003815924669714924
2.1,44.98897480812446,-0.010698613110473775,-0.003464807555857878
2.2,44.987904946813416,-0.011045093866059563,-0.0031792899577101946
2.3000000000000003,44.98680043742681,-0.011363022861830583,-0.0028939817798859903
2.4000000000000004,44.985664135140624,-0.011652421039819182,-0.0026027554340927067
2.5,44.984498893036644,-0.011912696583228452,-0.0023214398313716584
2.6,44.98330762337832,-0.012144840566365618,-0.0020870759525249364
2.7,44.982093139321684,-0.012353548161618112,-0.0019209043272224394
2.8000000000000003,44.980857784505524,-0.012545638594340356,-0.001815989906713606
2.9000000000000004,44.97960322064609,-0.012727237585011717,-0.0016844223336532028
3.0,44.97833049688759,-0.012895679818377036,-0.0016050258927822662
3.1,44.97704092890575,-0.013056182407655263,-0.0015955324161027655
3.2,44.97573531066498,-0.01321573564926554,-0.0015440589987644041
3.3000000000000003,44.97441373710006,-0.01337014154914198,-0.001466652058738064
3.4000000000000004,44.973076722945144,-0.013516806755015787,-0.0014320085035473982
3.5,44.97172504226964,-0.013660007605370526,-0.001386357379984346
3.6,44.970359041509106,-0.013798643343368961,-0.001338050897235903
3.7,44.96897917717477,-0.013932448433092551,-0.0012452437055527471
3.8000000000000003,44.96758593233146,-0.014056972803647826,-0.0011575442478204366
3.9000000000000004,44.96618023505109,-0.01417272722842987,-0.0011120407262266018
4.0,44.96476296232825,-0.01428393130105253,-0.001093002028288084
4.1000000000000005,44.963334569198146,-0.014393231503881339,-0.001181955423809615
4.2,44.96189524604775,-0.0145114270462623,-0.0012641152681728111
4.3,44.96044410334313,-0.01463783857307958,-0.0013501794251147556
4.4,44.958980319485825,-0.014772856515591057,-0.0014014867953835977
4.5,44.957503033834264,-0.014913005195129416,-0.001411118986740851
4.6000000000000005,44.95601173331475,-0.015054117093803502,-0.0013988157078252733
4.7,44.95450632160537,-0.015193998664586029,-0.001394344900650615
4.800000000000001,44.95298692173891,-0.015333433154651091,-0.0013626408541479256
4.9,44.95145357842345,-0.015469697240065883,-0.001336108221237213
5.0,44.949906608699436,-0.015603308062189604,-0.001248561995694432
5.1000000000000005,44.94834627789322,-0.015728164261759048,-0.0010904340320352615
5.2,44.946773461467046,-0.015837207664962574,-0.0008876076169175803
5.300000000000001,44.94518974070055,-0.015925968426654332,-0.0006367396908568713
5.4,44.943597143857886,-0.01598964239574002,-0.0005080313669153532
5.5,44.94199817961831,-0.016040445532431554,-0.00042235334783171285
5.6000000000000005,44.94039413506506,-0.016082680867214726,-0.0003067915670275378
5.7,44.93878586697834,-0.01611336002391748,-0.00017974888920753345
5.800000000000001,44.93717453097595,-0.016131334912838233,-0.00011360069240570105
5.9,44.93556139748467,-0.016142694982078803,-0.00013172818633847052
6.0,44.933947127986464,-0.01615586780071265,-0.00016227953846658424
6.1000000000000005,44.93233154120639,-0.01617209575455931,-0.00013100576316465347
6.2,44.93071433163093,-0.016185196330875774,-2.7520615534931535e-05
6.300000000000001,44.92909581199785,-0.016187948392429267,9.033060102418171e-05
6.4,44.9274770171586,-0.01617891533232685,0.0003203272814057701
6.5,44.92585912562537,-0.016146882604186272,0.0006754031306545996
6.6000000000000005,44.924244437364955,-0.01607934229112081,0.0010224284127226988
6.7,44.92263650313584,-0.015977099449848542,0.0013735497693665856
6.800000000000001,44.92103879319085,-0.015839744472911883,0.001716522219175765
6.9,44.91945481874357,-0.015668092250994307,0.002105527819973332
7.0,44.917888009518464,-0.015457539468996974,0.0024641910501525506
7.1000000000000005,44.916342255571564,-0.015211120363981718,0.002851709993230571
7.2,44.914821143535164,-0.014925949364658662,0.003214680664679042
7.300000000000001,44.9133285485987,-0.014604481298190756,0.0035019156419579
7.4,44.91186810046888,-0.014254289733994967,0.0037504367347409406
7.5,44.91044267149548,-0.013879246060520874,0.004035580632405548
7.6000000000000005,44.90905474688943,-0.013475687997280317,0.004297160676750964
7.7,44.9077071780897,-0.013045971929605223,0.004546124000796719
7.800000000000001,44.90640258089674,-0.012591359529525548,0.004775952034852676
7.9,44.90514344494379,-0.012113764326040282,0.004953295007596604
8.0,44.90393206851118,-0.011618434825280624,0.005172043446471896
8.1,44.902770225028654,-0.011101230480633436,0.00540614000551048
8.200000000000001,44.901660101980596,-0.01056061648008238,0.005638474852547248
8.3,44.90060404033259,-0.009996768994827657,0.005802358930081349
8.4,44.899604363433106,-0.009416533101819525,0.005985841475392877
8.5,44.89866271012292,-0.008817948954280239,0.006156498996378571
8.6,44.89778091522749,-0.008202299054642384,0.006337185009615793
8.700000000000001,44.89696068532203,-0.007568580553680796,0.0065195246663951835
8.8,44.89620382726666,-0.00691662808704128,0.006617771323756524
8.9,44.895512164457955,-0.00625485095466563,0.006718526921030862
9.0,44.894886679362486,-0.005582998262562546,0.006858081437493746
9.1,44.89432837953623,-0.004897190118813174,0.007007638706353855
9.200000000000001,44.89383866052435,-0.004196426248177778,0.007172235884864577
9.3,44.89341901789953,-0.003479202659691323,0.007260167312736409
9.4,44.893071097633566,-0.0027531859284176848,0.007365226844988663
9.5,44.892795779040725,-0.002016663243918821,0.0074980654841446505
9.600000000000001,44.89259411271633,-0.0012668566955043453,0.007560675429549485
9.700000000000001,44.89246742704678,-0.0005107891525493995,0.007591873148520548
9.8,44.892416348131526,0.0002483981623026526,0.00753763444019044
9.9,44.89244118794775,0.001002161606321694,0.00745015018620514
10.0,44.892541404108385,0.0017471766249422052,0.00731019779412501
10.100000000000001,44.89271612177088,0.0024781964043547166,0.007184333180669252
10.200000000000001,44.89296394141132,0.0031966297224216393,0.00699660145706416
10.3,44.89328360438356,0.0038962898681280528,0.006714965110926226
10.4,44.89367323337037,0.004567786379220673,0.006315391056915953
10.5,44.8941300120083,0.005199325484912266,0.005909329110982481
10.600000000000001,44.89464994455679,0.0057902583960105225,0.005449374643643827
10.700000000000001,44.89522897039639,0.006335195860374903,0.00502506603977505
10.8,44.89586248998243,0.0068377024643524065,0.0046427439970044
10.9,44.89654626022886,0.007301976864052845,0.00438746045061106
11.0,44.89727645791527,0.007740722909113949,0.004261329921191855
11.100000000000001,44.89805053020618,0.00816685590123314,0.0042953945668150455
11.200000000000001,44.8988672157963,0.008596395357914644,0.004359390340843981
11.3,44.89972685533209,0.00903233439199904,0.004404990329366381
11.4,44.900630088771294,0.009472833424935677,0.004387536540829509
11.5,44.901577372113785,0.009911587079018626,0.004361481858582193
11.600000000000001,44.90256853082169,0.010347735264876852,0.004411357178812478
11.700000000000001,44.903603304348174,0.010788870982758098,0.004488635646113253
11.8,44.90468219144645,0.011237734547369422,0.004563228473477859
11.9,44.905805964901184,0.011694057394717206,0.0046136235438614176
12.0,44.90697537064066,0.012155419749103346,0.0046379412922840785
12.100000000000001,44.90819091261557,0.01261921387833176,0.004659514336206697
12.200000000000001,44.9094528340034,0.013085165311952428,0.004664356331512807
12.3,44.9107613505346,0.013551600945103708,0.004643679187363875
12.4,44.91211651062911,0.014015968863840093,0.004584407604425119
12.5,44.91351810751549,0.014474409624282604,0.004432846775081721
12.600000000000001,44.91496554847792,0.014917694301790782,0.004316744063780369
12.700000000000001,44.9164573179081,0.015349368708168817,0.004225739256791866
12.8,44.917992254778916,0.015771942633848002,0.004098999463149324
12.9,44.9195694490423,0.016181842580162933,0.003998925728866967
13.0,44.92118763330032,0.01658173515304963,0.0038868731651730552
13.100000000000001,44.92284580681562,0.01697042246956694,0.0038230084563275475
13.200000000000001,44.92454284906258,0.017352723315199693,0.0038271433758635533
13.3,44.9262781213941,0.017735437652786047,0.0038384450468542104
13.4,44.92805166515938,0.018119282157471467,0.003976610252416926
13.5,44.929863593375124,0.018516943182713158,0.004113290908031563
13.600000000000001,44.93171528769339,0.01892827227351632,0.004299132088871874
13.700000000000001,44.933608114920744,0.019358185482403506,0.0044910285091761554
13.8,44.935543933468985,0.01980728833332112,0.0047452290677513385
13.9,44.93752466230232,0.020281811240096252,0.005011006806245802
14.0,44.93955284342633,0.02078291192072083,0.0051821454897537115
14.100000000000001,44.941631134618405,0.02130112646969621,0.005302847852841753
14.200000000000001,44.94376124726537,0.021831411254980383,0.005442673906998331
14.3,44.94594438839087,0.022375678645680214,0.0055467373569037725
14.4,44.94818195625544,0.02293035238137059,0.005659786060169556
14.5,44.95047499149357,0.023496330987387543,0.005744539287420256
14.600000000000001,44.95282462459231,0.024070784916129576,0.005826619468857819
14.700000000000001,44.955231703083925,0.024653446863015356,0.006021622932133445
14.8,44.957697047770225,0.0252556091562287,0.006295888698813536
14.9,44.960222608685854,0.02588519802611005,0.006616433114233373
15.0,44.96281112848846,0.026546841337533385,0.006873017046395014
15.100000000000001,44.96546581262221,0.027234143042172896,0.007070645517558834
15.200000000000001,44.968189226926434,0.027941207593928777,0.007263479766536447
15.3,44.970983347685824,0.02866755557058242,0.007416527421502143
15.4,44.97385010324288,0.02940920831273263,0.007532022865414995
15.5,44.97679102407416,0.030162410599274127,0.007597576784732631
15.600000000000001,44.979807265134085,0.0309221682777474,0.007683592063688862
15.700000000000001,44.98289948196186,0.031690527484116285,0.007730226913522056
15.8,44.98606853471027,0.03246355017546849,0.007782454250031087
15.9,44.989314889727815,0.033241795600471594,0.007820215566500213
16.0,44.99263906928786,0.03402381715712161,0.007801500374235049
16.1,44.99604145100358,0.03480396719454513,0.007713975317055642
16.2,44.99952184772303,0.035575364726250676,0.007625502309040843
16.3,45.00307938419566,0.03633791495715477,0.007490009192886828
16.400000000000002,45.006713175691374,0.037086915876443464,0.007335137402536152
16.5,45.010421867279014,0.037820429616697064,0.00721702986862933
16.6,45.01420391024069,0.03854213260356001,0.007055382294058482
16.7,45.01805812350104,0.03924767083296584,0.006846813294483958
16.8,45.02198289058434,0.039932352162414246,0.006618001045045872
16.900000000000002,45.02597612580058,0.04059415226691884,0.006427246307675117
17.0,45.030035541027274,0.04123687689768634,0.006284536588363803
17.1,45.03415922871704,0.04186533055652273,0.006127796215145204
17.2,45.038345761772696,0.04247811017803724,0.006051625517274739
17.3,45.042593572790494,0.04308327272976472,0.005950495263454868
17.400000000000002,45.046901900063474,0.043678322256110215,0.005774535237208901
17.5,45.051269732289086,0.04425577577983109,0.005564052626145154
17.6,45.05569530986707,0.044812181042445616,0.005396921297295594
17.7,45.060176527971315,0.045351873172175164,0.005279688872621279
17.8,45.06471171528853,0.0458798420594373,0.005206364906678511
17.900000000000002,45.06929969949447,0.04640047855010516,0.005080770590588685
18.0,45.073939747349485,0.046908555609164015,0.004934549044393679
18.1,45.0786306029104,0.04740201051360339,0.0048215343900464055
18.2,45.08337080396176,0.04788416395260802,0.0047198344558113696
18.3,45.08815922035702,0.048356147398189164,0.004634752537458698
18.400000000000002,45.09299483509684,0.04881962265193504,0.004531984269383295
18.5,45.097876797362034,0.04927282107887336,0.004391103794010524
18.6,45.10280407946992,0.04971193145827442,0.004260392099521928
18.7,45.10777527261575,0.0501379706682266,0.004033423837766307
18.8,45.11278906968257,0.05054131305200324,0.0037844559693319003
18.900000000000002,45.11784320098777,0.050919758648936435,0.0035079795440067004
19.0,45.122935176852664,0.0512705566033371,0.0032018434539460533
19.1,45.128062232512995,0.05159074094873171,0.002947453695351959
19.200000000000003,45.13322130660787,0.05188548631826691,0.002719594230312361
19.3,45.1384098552397,0.05215744574129814,0.002488242473984748
19.400000000000002,45.14362559981383,0.052406269988696616,0.0022354327189608647
19.5,45.1488662268127,0.0526298132605927,0.001961694411707876
19.6,45.154129208138755,0.05282598270176349,0.0017034078098631979
19.700000000000003,45.15941180640893,0.05299632348274981,0.0014672372081737557
19.8,45.16471143875721,0.05314304720356718,0.0011916556775156376
19.900000000000002,45.17002574347757,0.05326221277131875,0.0009496732880656869
20.0,45.1753519647547,0.053357180100125315,0.0007094537291740015
20.1,45.18068768276471,0.053428125473042716,0.0004966971814741107
20.200000000000003,45.18603049531201,0.05347779519119013,0.00028653094907731604
20.3,45.19137827483113,0.05350644828609786,9.794784432005792e-05
20.400000000000002,45.19672891965974,0.053516243070529865,-5.7865808861039104e-05
20.5,45.202080543966794,0.05351045648964376,-0.0001238570603490762
20.6,45.20743158961576,0.05349807078360885,-0.0001499288567895197
20.700000000000003,45.21278139669412,0.0534830778979299,-0.00016115466546812518
20.8,45.218129704483914,0.05346696243138309,-0.00015977982868037083
20.900000000000002,45.22347640072705,0.05345098444851505,-0.00018119729091062683
21.0,45.2288214991719,0.05343286471942399,-0.00010457858897687373
21.1,45.23416478564385,0.0534224068605263,-8.711012973998277e-05
21.200000000000003,45.239507026329896,0.0534136958475523,-0.00021043500586466926
21.3,45.24484839591465,0.05339265234696584,-0.00029942205741622784
21.400000000000002,45.25018766114935,0.053362710141224214,-0.00041410220481368827
21.5,45.25552393216347,0.053321299920742846,-0.0006122129135374601
21.6,45.26085606215555,0.0532600786293891,-0.0009173423048119836
21.700000000000003,45.26618207001849,0.0531683443989079,-0.0012234817916823276
21.8,45.271498904458376,0.05304599621973967,-0.0014557103957210454
21.900000000000002,45.27680350408035,0.05290042518016756,-0.001655423289106083
22.0,45.28209354659837,0.05273488285125696,-0.0018782568393273674
22.1,45.287367034883495,0.05254705716732422,-0.002147636892885535
