Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006754092953852979
0.1,45.0,-0.0006754092953852979,-0.007011136516021262
0.2,44.999932459070465,-0.001376522946987424,-0.007303787758978807
0.30000000000000004,44.99979480677576,-0.002106901722885305,-0.007588356962220622
0.4,44.99958411660347,-0.002865737419107367,-0.007900571999297607
0.5,44.99929754286156,-0.0036557946190371275,-0.008261265386096076
0.6000000000000001,44.99893196339966,-0.004481921157646736,-0.008571897909348295
0.7000000000000001,44.998483771283894,-0.005339110948581565,-0.008770903132826609
0.8,44.99794986018904,-0.006216201261864226,-0.008974217258820099
0.9,44.99732824006285,-0.0071136229877462355,-0.009174663009588227
1.0,44.996616877764076,-0.008031089288705058,-0.009346146722762757
1.1,44.995813768835205,-0.008965703960981335,-0.009461838020283489
1.2000000000000002,44.994917198439104,-0.009911887763009684,-0.009615808013720533
1.3,44.99392600966281,-0.010873468564381737,-0.009797740475554128
1.4000000000000001,44.99283866280637,-0.01185324261193715,-0.010017994174364941
1.5,44.99165333854518,-0.012855042029373643,-0.010205225096363455
1.6,44.99036783434224,-0.01387556453900999,-0.010350157413359538
1.7000000000000002,44.98898027788834,-0.014910580280345944,-0.010377500128521379
1.8,44.9874892198603,-0.01594833029319808,-0.010439602215846873
1.9000000000000001,44.985894386830985,-0.01699229051478277,-0.01049123751538835
2.0,44.9841951577795,-0.018041414266321602,-0.010476023363720699
2.1,44.98239101635287,-0.019089016602693673,-0.010422073406671844
2.2,44.9804821146926,-0.02013122394336086,-0.01036922403640026
2.3000000000000003,44.97846899229827,-0.021168146347000885,-0.010344166706036445
2.4000000000000004,44.976352177663564,-0.02220256301760453,-0.010209374796199858
2.5,44.9741319213618,-0.023223500497224513,-0.010008268696001998
2.6,44.971809571312086,-0.024224327366824713,-0.009808219016662649
2.7,44.9693871385754,-0.02520514926849098,-0.009547412132778583
2.8000000000000003,44.96686662364855,-0.026159890481768838,-0.009258413381080582
2.9000000000000004,44.964250634600376,-0.027085731819876897,-0.008938852751940552
3.0,44.961542061418385,-0.02797961709507095,-0.008610863054741354
3.1,44.95874409970888,-0.028840703400545085,-0.008324970929926283
3.2,44.95586002936882,-0.029673200493537714,-0.007958668235273525
3.3000000000000003,44.95289270931947,-0.030469067317065068,-0.00760083215454499
3.4000000000000004,44.94984580258777,-0.031229150532519567,-0.007314757063008421
3.5,44.94672288753451,-0.03196062623882041,-0.007043807690172426
3.6,44.94352682491063,-0.03266500700783765,-0.006833045738464793
3.7,44.940260324209845,-0.03334831158168413,-0.0066394873010947675
3.8000000000000003,44.93692549305168,-0.03401226031179361,-0.006442881154712151
3.9000000000000004,44.9335242670205,-0.03465654842726482,-0.006247111698794461
4.0,44.930058612177774,-0.03528125959714427,-0.00598585594577473
4.1000000000000005,44.926530486218056,-0.03587984519172174,-0.0056619845840389016
4.2,44.922942501698884,-0.03644604365012563,-0.0054131577391521215
4.3,44.91929789733388,-0.03698735942404084,-0.005223323863279672
4.4,44.91559916139147,-0.03750969181036881,-0.005123012299563888
4.5,44.911848192210435,-0.0380219930403252,-0.005012191798564298
4.6000000000000005,44.9080459929064,-0.03852321222018163,-0.004882027922685859
4.7,44.90419367168438,-0.039011415012450215,-0.004717843014387771
4.800000000000001,44.90029253018314,-0.039483199313888995,-0.004559907513648295
4.9,44.89634421025175,-0.03993919006525382,-0.004396048374773977
5.0,44.89235029124522,-0.04037879490273122,-0.004220186019826521
5.1000000000000005,44.88831241175495,-0.04080081350471387,-0.004070445705834939
5.2,44.88423233040448,-0.041207858075297366,-0.003964393276873111
5.300000000000001,44.88011154459695,-0.04160429740298468,-0.003784168330363907
5.4,44.87595111485665,-0.04198271423602107,-0.0035437543074676296
5.5,44.87175284343305,-0.04233708966676783,-0.003313570418872046
5.6000000000000005,44.86751913446637,-0.042668446708655036,-0.0031244912661054893
5.7,44.863252289795504,-0.042980895835265584,-0.002926396659578055
5.800000000000001,44.858954200211976,-0.04327353550122339,-0.0027341968815006957
5.9,44.85462684666186,-0.04354695518937346,-0.00258195351481764
6.0,44.85027215114292,-0.04380515054085522,-0.002374598792987391
6.1000000000000005,44.84589163608884,-0.04404261042015396,-0.0021918771785703417
6.2,44.84148737504682,-0.044261798138010996,-0.001996107891086968
6.300000000000001,44.83706119523302,-0.044461408927119694,-0.001919126032338826
6.4,44.8326150543403,-0.044653321530353576,-0.0018638769828000013
6.5,44.82814972218727,-0.044839709228633576,-0.0017199987303521866
6.6000000000000005,44.82366575126441,-0.045011709101668795,-0.0016316427583852658
6.7,44.81916458035424,-0.04517487337750732,-0.0015519305448587124
6.800000000000001,44.81464709301649,-0.04533006643199319,-0.0014204999664365525
6.9,44.81011408637329,-0.04547211642863685,-0.0012258806381423197
7.0,44.805566874730424,-0.04559470449245108,-0.001007226346819637
7.1000000000000005,44.80100740428118,-0.045695427127133044,-0.0008340878340645815
7.2,44.79643786156847,-0.0457788359105395,-0.0005901352776748577
7.300000000000001,44.79185997797742,-0.04583784943830699,-0.0002676456495877287
7.4,44.787276193033584,-0.04586461400326576,0.0001011481053464495
7.5,44.782689731633255,-0.045854499192731116,0.0005052903947119742
7.6000000000000005,44.778104281713986,-0.04580397015325992,0.0008590957148282871
7.7,44.773523884698655,-0.04571806058177709,0.0011821601746708702
7.800000000000001,44.76895207864048,-0.04559984456431,0.0014478613485362276
7.9,44.764392094184046,-0.04545505842945638,0.0017429885337851066
8.0,44.759846588341105,-0.04528075957607787,0.002007170751571065
8.1,44.7553185123835,-0.045080042500920764,0.0022232292114603524
8.200000000000001,44.750810508133405,-0.044857719579774726,0.0023745666121332497
8.3,44.746324736175424,-0.0446202629185614,0.002480463656833959
8.4,44.74186270988357,-0.044372216552878006,0.002513198614134899
8.5,44.73742548822828,-0.04412089669146452,0.0025712362467348545
8.6,44.73301339855914,-0.04386377306679103,0.0027564094673517307
8.700000000000001,44.72862702125246,-0.043588132120055856,0.0030168379487488625
8.8,44.72426820804045,-0.04328644832518097,0.0032244423217761666
8.9,44.71993956320793,-0.042964004093003355,0.003400842724040216
9.0,44.715643162798635,-0.042623919820599335,0.003547240140453571
9.1,44.711380770816575,-0.04226919580655398,0.0036810449261616587
