Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0036873165295345234
0.1,45.0,-0.00036873165295345234,-0.0038890190414720034
0.2,44.99996312683471,-0.0007576335571006527,-0.004075000255268269
0.30000000000000004,44.999887363479,-0.0011651335826274797,-0.0042645578713631374
0.4,44.99977085012073,-0.0015915893697637934,-0.004517260716656799
0.5,44.99961169118376,-0.0020433154414294732,-0.0047963647767284385
0.6000000000000001,44.99940735963961,-0.0025229519191023175,-0.005156676591593167
0.7000000000000001,44.9991550644477,-0.003038619578261634,-0.00548006624431479
0.8,44.998851202489874,-0.003586626202693113,-0.005739905610802847
0.9,44.99849253986961,-0.004160616763773398,-0.005956428672473691
1.0,44.99807647819323,-0.0047562596310207665,-0.00617430618954758
1.1,44.99760085223013,-0.005373690249975525,-0.006346607700727433
1.2000000000000002,44.99706348320513,-0.006008351020048269,-0.00647475398603021
1.3,44.996462648103126,-0.006655826418651289,-0.006516759661632009
1.4000000000000001,44.99579706546126,-0.007307502384814491,-0.006541928833704025
1.5,44.99506631522278,-0.007961695268184892,-0.006544843286532068
1.6,44.99427014569596,-0.0086161795968381,-0.006588987149148088
1.7000000000000002,44.99340852773628,-0.009275078311752909,-0.00663987524999742
1.8,44.9924810199051,-0.00993906583675265,-0.006675773031012405
1.9000000000000001,44.991487113321426,-0.010606643139853891,-0.006605206431548856
2.0,44.99042644900744,-0.011267163783008776,-0.006543901444243654
2.1,44.98929973262914,-0.011921553927433142,-0.006570648295681659
2.2,44.9881075772364,-0.012578618757001309,-0.0066107870447664726
2.3000000000000003,44.9868497153607,-0.013239697461477956,-0.006640684728816363
2.4000000000000004,44.985525745614545,-0.013903765934359593,-0.006741710179827543
2.5,44.98413536902111,-0.014577936952342345,-0.006856302125168867
2.6,44.98267757532588,-0.015263567164859233,-0.006974566187703494
2.7,44.98115121860939,-0.015961023783629583,-0.0070898207540716985
2.8000000000000003,44.979555116231026,-0.016670005859036753,-0.007213236827219299
2.9000000000000004,44.97788811564512,-0.017391329541758684,-0.007381299693072175
3.0,44.97614898269095,-0.0181294595110659,-0.007528325159387443
3.1,44.97433603673984,-0.018882292027004643,-0.007561910288089578
3.2,44.972447807537144,-0.019638483055813602,-0.007605400762924409
3.3000000000000003,44.97048395923156,-0.020399023132106044,-0.007685463477484215
3.4000000000000004,44.96844405691835,-0.021167569479854466,-0.007771898558930131
3.5,44.96632729997037,-0.021944759335747476,-0.0077792604225288275
3.6,44.96413282403679,-0.02272268537800036,-0.007733517096751255
3.7,44.96186055549899,-0.023496037087675486,-0.007677627341527049
3.8000000000000003,44.95951095179022,-0.02426379982182819,-0.00762262584175509
3.9000000000000004,44.95708457180804,-0.0250260624060037,-0.007533241651569287
4.0,44.95458196556744,-0.025779386571160627,-0.00743729785926832
4.1000000000000005,44.95200402691032,-0.026523116357087463,-0.007431065972992269
4.2,44.94935171527462,-0.027266222954386687,-0.007473042928735795
4.3,44.946625092979176,-0.028013527247260264,-0.007558324042451868
4.4,44.94382374025445,-0.028769359651505455,-0.0076070547062451815
4.5,44.9409468042893,-0.02953006512212997,-0.007581628250931596
4.6000000000000005,44.93799379777709,-0.030288227947223134,-0.007527652710203363
4.7,44.934964974982364,-0.031040993218243468,-0.007478533701024097
4.800000000000001,44.93186087566054,-0.03178884658834588,-0.007379330900480858
4.9,44.9286819910017,-0.032526779678393965,-0.007177021663255745
5.0,44.92542931303387,-0.03324448184471954,-0.006921686767877124
5.1000000000000005,44.922104864849395,-0.03393665052150725,-0.0066810848268567214
5.2,44.918711199797244,-0.03460475900419292,-0.006539040827628108
5.300000000000001,44.915250723896825,-0.03525866308695574,-0.006414549736198117
5.4,44.911724857588126,-0.035900118060575546,-0.0064267226216537885
5.5,44.90813484578207,-0.03654279032274092,-0.006405786242346078
5.6000000000000005,44.9044805667498,-0.037183368946975534,-0.00639255404624515
5.7,44.9007622298551,-0.03782262435160005,-0.006389458372492545
5.800000000000001,44.89697996741994,-0.038461570188849305,-0.006355875984839035
5.9,44.89313381040105,-0.039097157787333206,-0.006298055158014496
6.0,44.88922409462232,-0.03972696330313465,-0.006257401334550558
6.1000000000000005,44.885251398292006,-0.04035270343658971,-0.006208249812783098
6.2,44.88121612794835,-0.04097352841786802,-0.006149788145752533
