Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003875418528733812
0.1,45.0,-0.0003875418528733812,-0.0036825938473300512
0.2,44.99996124581471,-0.0007558012376063863,-0.003494288508126482
0.30000000000000004,44.999885665690954,-0.0011052300884190347,-0.0033601700480912636
0.4,44.99977514268211,-0.001441247093228161,-0.003227758757391453
0.5,44.99963101797279,-0.0017640229689673062,-0.0030369844142922433
0.6000000000000001,44.99945461567589,-0.002067721410396531,-0.0028678150737754264
0.7000000000000001,44.99924784353485,-0.0023545029177740734,-0.002748209049112244
0.8,44.99901239324307,-0.0026293238226852977,-0.0026677711560320343
0.9,44.99874946086081,-0.002896100938288501,-0.0026221305750218087
1.0,44.99845985076698,-0.003158313995790682,-0.0025421629568569254
1.1,44.998144019367395,-0.0034125302914763747,-0.002461149831750884
1.2000000000000002,44.997802766338246,-0.0036586452746514633,-0.0022989365062647846
1.3,44.99743690181079,-0.0038885389252779415,-0.0021507059192354943
1.4000000000000001,44.997048047918256,-0.004103609517201491,-0.002059557984172777
1.5,44.99663768696654,-0.0043095653156187685,-0.0020107180976419708
1.6,44.99620673043498,-0.004510637125382966,-0.0019879333447042607
1.7000000000000002,44.99575566672244,-0.004709430459853392,-0.0020578517138139544
1.8,44.99528472367645,-0.004915215631234787,-0.002189493425641951
1.9000000000000001,44.99479320211333,-0.0051341649737989825,-0.00236204394863625
2.0,44.994279785615944,-0.005370369368662607,-0.002532446301138564
2.1,44.99374274867908,-0.005623613998776464,-0.0026911069594718453
2.2,44.9931803872792,-0.005892724694723649,-0.00286091030040819
2.3000000000000003,44.992591114809734,-0.006178815724764468,-0.003023275776843218
2.4000000000000004,44.99197323323725,-0.00648114330244879,-0.003179422143516364
2.5,44.99132511890701,-0.006799085516800425,-0.0033500443246626374
2.6,44.99064521035533,-0.007134089949266689,-0.003518833361214332
2.7,44.989931801360406,-0.007485973285388123,-0.0035739882664807443
2.8000000000000003,44.98918320403187,-0.007843372112036198,-0.0036122894347303714
2.9000000000000004,44.98839886682066,-0.008204601055509235,-0.00364068821155803
3.0,44.98757840671511,-0.008568669876665037,-0.0036645633983720775
3.1,44.98672153972744,-0.008935126216502245,-0.0036930331666489673
3.2,44.985828027105796,-0.009304429533167142,-0.0036693206743802047
3.3000000000000003,44.98489758415248,-0.009671361600605163,-0.003560596583725009
3.4000000000000004,44.983930447992414,-0.010027421258977664,-0.0033363729874340393
3.5,44.982927705866516,-0.010361058557721067,-0.0031534600023526748
3.6,44.98189160001075,-0.010676404557956334,-0.0029505958755299934
3.7,44.980823959554954,-0.010971464145509334,-0.002685742806181575
3.8000000000000003,44.9797268131404,-0.011240038426127492,-0.0024298866804199257
3.9000000000000004,44.97860280929779,-0.011483027094169485,-0.0021366338952105443
4.0,44.97745450658837,-0.011696690483690538,-0.0018165463261296435
4.1000000000000005,44.97628483754,-0.011878345116303504,-0.0014018575118324558
4.2,44.97509700302837,-0.012018530867486749,-0.0010134579785121176
4.3,44.97389514994162,-0.01211987666533796,-0.0005991992540215939
4.4,44.97268316227509,-0.01217979659074012,-0.00022090717635432711
4.5,44.971465182616015,-0.012201887308375552,0.00018798629347619483
4.6000000000000005,44.970244993885174,-0.012183088679027933,0.0006607919571891367
4.7,44.969026685017276,-0.01211700948330902,0.0011946098654383736
4.800000000000001,44.967814984068944,-0.011997548496765181,0.0017629525719108842
4.9,44.966615229219265,-0.011821253239574094,0.0023069639743680203
5.0,44.96543310389531,-0.011590556842137292,0.002797777403935004
5.1000000000000005,44.964274048211095,-0.01131077910174379,0.0032187254081439175
5.2,44.96314297030092,-0.0109889065609294,0.0035921727938532048
