Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.005187093497991298
0.1,45.0,-0.0005187093497991298,-0.0050126122160308595
0.2,44.99994812906502,-0.0010199705714022157,-0.0047514303834145215
0.30000000000000004,44.99984613200788,-0.001495113609743668,-0.004486729808047645
0.4,44.99969662064691,-0.0019437865905484325,-0.004171991507731996
0.5,44.99950224198785,-0.002360985741321632,-0.00383040119847192
0.6000000000000001,44.99926614341372,-0.0027440258611688244,-0.0034949021043900403
0.7000000000000001,44.9989917408276,-0.0030935160716078283,-0.003255047487011644
0.8,44.99868238922044,-0.0034190208203089927,-0.0030497996306928796
0.9,44.99834048713841,-0.0037240007833782805,-0.002866596176395141
1.0,44.99796808706007,-0.004010660401017795,-0.002719557988685656
1.1,44.99756702101997,-0.0042826161998863604,-0.0025562152082148743
1.2000000000000002,44.99713875939998,-0.004538237720707848,-0.0024405658023922794
1.3,44.99668493562791,-0.004782294300947076,-0.0023610705006587066
1.4000000000000001,44.99620670619782,-0.005018401351012947,-0.0023147254187654387
1.5,44.99570486606272,-0.00524987389288949,-0.0021725851434651455
1.6,44.995179878673426,-0.005467132407236005,-0.001962776183163267
1.7000000000000002,44.9946331654327,-0.005663410025552332,-0.0018043927481480062
1.8,44.99406682443015,-0.005843849300367132,-0.001732745409849938
1.9000000000000001,44.99348243950011,-0.006017123841352126,-0.001665190645093325
2.0,44.992880727115974,-0.006183642905861458,-0.001635286308624728
2.1,44.992262362825386,-0.006347171536723931,-0.001600212744065596
2.2,44.99162764567172,-0.006507192811130491,-0.0016102213757344579
2.3000000000000003,44.9909769263906,-0.006668214948703937,-0.0016060615608801106
2.4000000000000004,44.990310104895734,-0.006828821104791948,-0.0016264290598749498
2.5,44.98962722278525,-0.006991464010779443,-0.0017169558594019847
2.6,44.98892807638418,-0.007163159596719641,-0.0018151190074376293
2.7,44.988211760424505,-0.007344671497463404,-0.0018046735485274092
2.8000000000000003,44.98747729327476,-0.007525138852316145,-0.0018085639088439422
2.9000000000000004,44.986724779389526,-0.00770599524320054,-0.0018010330135788811
3.0,44.9859541798652,-0.007886098544558427,-0.0017563857202212623
3.1,44.98516557001075,-0.008061737116580554,-0.0016867599085910302
3.2,44.98435939629909,-0.008230413107439657,-0.0015797166077407402
3.3000000000000003,44.983536354988345,-0.008388384768213731,-0.0014703484833876097
3.4000000000000004,44.98269751651153,-0.008535419616552492,-0.0014109503808402682
3.5,44.981843974549875,-0.008676514654636518,-0.0013782547255625209
3.6,44.980976323084406,-0.00881434012719277,-0.0014243859684180322
