Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0037894853928166147
0.1,45.0,-0.00037894853928166147,-0.00407266066669465
0.2,44.999962105146075,-0.0007862146059511264,-0.004368126747556973
0.30000000000000004,44.99988348368548,-0.001223027280706824,-0.004599092670677722
0.4,44.99976118095741,-0.001682936547774596,-0.004780391156890136
0.5,44.999592887302626,-0.0021609756634636094,-0.004963845891936022
0.6000000000000001,44.99937678973628,-0.002657360252657212,-0.005135721699646851
0.7000000000000001,44.99911105371102,-0.003170932422621897,-0.0052662634367648545
0.8,44.99879396046875,-0.0036975587662983825,-0.005343218705039615
0.9,44.998424204592126,-0.004231880636802344,-0.005388752209979157
1.0,44.99800101652844,-0.004770755857800259,-0.005430878646444053
1.1,44.99752394094266,-0.005313843722444665,-0.0054890950254262005
1.2000000000000002,44.99699255657042,-0.005862753224987286,-0.005487103067237556
1.3,44.99640628124792,-0.006411463531711041,-0.005427864652029607
1.4000000000000001,44.99576513489475,-0.006954249996914002,-0.0052517735080151
1.5,44.995069709895056,-0.007479427347715511,-0.005072375725337585
1.6,44.99432176716029,-0.00798666492024927,-0.004917110509414231
1.7000000000000002,44.99352310066826,-0.008478375971190694,-0.004760084365237448
1.8,44.99267526307114,-0.008954384407714438,-0.0045689624542658664
1.9000000000000001,44.99177982463037,-0.009411280653141025,-0.004277050267249948
2.0,44.990838696565056,-0.009838985679866019,-0.003999585103076627
2.1,44.98985479799707,-0.010238944190173682,-0.0037674213899515467
2.2,44.988830903578055,-0.010615686329168837,-0.003432762768981222
2.3000000000000003,44.987769334945135,-0.01095896260606696,-0.0031227691432383882
2.4000000000000004,44.98667343868453,-0.011271239520390799,-0.002870288516376728
2.5,44.98554631473249,-0.01155826837202847,-0.002649001438111557
2.6,44.98439048789529,-0.011823168515839626,-0.0024638072076631884
2.7,44.98320817104371,-0.012069549236605946,-0.00229244526236339
2.8000000000000003,44.98200121612005,-0.012298793762842285,-0.002124266767421083
2.9000000000000004,44.98077133674376,-0.012511220439584393,-0.0020705538110274845
3.0,44.979520214699804,-0.012718275820687141,-0.001990814538879169
3.1,44.97824838711773,-0.012917357274575058,-0.001865666839288153
3.2,44.976956651390275,-0.013103923958503873,-0.001772317915764153
3.3000000000000003,44.97564625899442,-0.013281155750080289,-0.0016972911378106469
3.4000000000000004,44.97431814341942,-0.013450884863861354,-0.0016915407622145806
3.5,44.97297305493303,-0.013620038940082811,-0.0017139500597693534
3.6,44.97161105103902,-0.013791433946059747,-0.001801824976112204
3.7,44.97023190764442,-0.013971616443670967,-0.0018781952386551903
3.8000000000000003,44.96883474600005,-0.014159435967536486,-0.001957165141535792
3.9000000000000004,44.967418802403294,-0.014355152481690066,-0.001944363930878712
4.0,44.965983287155126,-0.014549588874777936,-0.0018173241576441193
4.1000000000000005,44.96452832826765,-0.01473132129054235,-0.0016288694568351223
4.2,44.96305519613859,-0.01489420823622586,-0.0014924403747191128
4.3,44.96156577531497,-0.015043452273697772,-0.0013430817258822043
4.4,44.9600614300876,-0.015177760446285993,-0.0011115655568669958
4.5,44.95854365404297,-0.015288917001972692,-0.0008879117817920481
4.6000000000000005,44.95701476234277,-0.015377708180151897,-0.0006456963048025894
4.7,44.95547699152476,-0.015442277810632156,-0.0003283437346935838
4.800000000000001,44.953932763743694,-0.015475112184101514,7.377136820307965e-06
4.9,44.95238525252529,-0.015474374470419484,0.0003302098467880902
5.0,44.950837815078245,-0.015441353485740675,0.0006222529792555797
5.1000000000000005,44.94929367972967,-0.015379128187815116,0.0009239645158806047
5.2,44.94775576691089,-0.015286731736227056,0.0011771074554054537
5.300000000000001,44.946227093737264,-0.01516902099068651,0.0014310979004057056
5.4,44.9447101916382,-0.01502591120064594,0.0017123736591718028
5.5,44.943207600518136,-0.01485467383472876,0.002005652869330385
5.6000000000000005,44.94172213313466,-0.014654108547795721,0.002228485485373078
5.7,44.940256722279884,-0.014431259999258414,0.0024453382390043086
5.800000000000001,44.93881359627996,-0.014186726175357982,0.0026454641317542977
5.9,44.93739492366242,-0.013922179762182553,0.002815238627560539
6.0,44.9360027056862,-0.0136406558994265,0.0029083307049747164
6.1000000000000005,44.93463864009626,-0.013349822828929027,0.0029858719588844486
6.2,44.93330365781337,-0.013051235633040583,0.0030695887541006524
6.300000000000001,44.93199853425006,-0.012744276757630516,0.003066002195334695
6.4,44.930724106574296,-0.012437676538097048,0.0030042343290215723
6.5,44.92948033892049,-0.012137253105194892,0.0029070740705904926
6.6000000000000005,44.92826661360997,-0.01184654569813584,0.002781110901248714
6.7,44.92708195904016,-0.01156843460801097,0.002718192039304817
6.800000000000001,44.92592511557935,-0.011296615404080487,0.002676921410727516
6.9,44.92479545403895,-0.011028923263007737,0.0026542657815909884
7.0,44.92369256171265,-0.010763496684848639,0.0026680418002106156
7.1000000000000005,44.92261621204416,-0.010496692504827576,0.002638482763934964
7.2,44.92156654279368,-0.01023284422843408,0.0026132666119468365
7.300000000000001,44.920543258370834,-0.009971517567239395,0.002673202579701598
7.4,44.91954610661411,-0.009704197309269236,0.0027831653286435154
7.5,44.91857568688319,-0.009425880776404886,0.0027955011877175305
7.6000000000000005,44.917633098805545,-0.009146330657633131,0.002748618948009682
7.7,44.91671846573978,-0.008871468762832164,0.0027270563984838963
7.800000000000001,44.915831318863496,-0.008598763122983773,0.0028137720494448705
7.9,44.9149714425512,-0.008317385918039287,0.0029098605723002387
8.0,44.91413970395939,-0.008026399860809264,0.00292620246827768
8.1,44.913337063973316,-0.007733779613981497,0.00293755532669137
8.200000000000001,44.912563686011914,-0.007440024081312356,0.0029359691272598104
8.3,44.91181968360378,-0.007146427168586376,0.00293665348205353
8.4,44.91110504088692,-0.006852761820381024,0.002913974124021071
8.5,44.91041976470489,-0.006561364407978918,0.002870506197286987
8.6,44.90976362826409,-0.00627431378825022,0.0028552522198971595
8.700000000000001,44.909136196885264,-0.0059887885662605,0.002935101923539657
8.8,44.908537318028635,-0.005695278373906536,0.003005802487783774
8.9,44.90796779019125,-0.005394698125128159,0.0030803282227672845
9.0,44.907428320378735,-0.005086665302851432,0.003058509882945947
9.1,44.90691965384845,-0.0047808143145568385,0.0029945141587399684
9.200000000000001,44.906441572416995,-0.004481362898682837,0.002946087423149224
9.3,44.905993436127126,-0.004186754156367916,0.0029313322917262387
9.4,44.90557476071149,-0.003893620927195293,0.0028655987926434856
9.5,44.90518539861877,-0.0036070610479309456,0.002790425549059022
9.600000000000001,44.90482469251398,-0.0033280184930250395,0.002739121635640932
9.700000000000001,44.90449189066467,-0.0030541063294609472,0.002693504254234559
9.8,44.904186480031726,-0.0027847559040374923,0.00269293692057116
9.9,44.90390800444133,-0.0025154622119803773,0.0026364320227812493
10.0,44.90365645822013,-0.0022518190097022533,0.002605350638950723
10.100000000000001,44.903431276319154,-0.0019912839458071773,0.002594828588385447
10.200000000000001,44.90323214792458,-0.0017318010869686335,0.0025766930136700374
10.3,44.90305896781588,-0.0014741317856016307,0.002547055641290543
10.4,44.90291155463732,-0.0012194262214725773,0.0025343787960231596
10.5,44.90278961201517,-0.0009659883418702622,0.0025825812737056606
10.600000000000001,44.902693013180986,-0.0007077302144996925,0.0026790017112183094
10.700000000000001,44.90262224015954,-0.0004398300433778625,0.002782444632993985
10.8,44.9025782571552,-0.00016158558007846498,0.0029014025335984753
10.9,44.90256209859719,0.0001285546732813815,0.002965375785864536
11.0,44.90257495406452,0.00042509225186783406,0.0030151684819442527
11.100000000000001,44.9026174632897,0.0007266091000622636,0.003059493608260973
11.200000000000001,44.90269012419971,0.0010325584608883599,0.00315741965646468
11.3,44.9027933800458,0.0013483004265348267,0.0032172633303239927
11.4,44.902928210088454,0.001670026759567225,0.003317160819073858
11.5,44.903095212764406,0.0020017428414746095,0.0034018272539345367
11.600000000000001,44.90329538704856,0.002341925566868068,0.0035367596210442464
11.700000000000001,44.90352957960524,0.0026956015289724914,0.003704245190393001
11.8,44.90379913975814,0.00306602604801179,0.003834682108584515
11.9,44.904105742362944,0.0034494942588702403,0.00395005162608281
12.0,44.90445069178883,0.00384449942147852,0.00402275191371528
12.100000000000001,44.90483514173098,0.004246774612850054,0.0040973833346505195
12.200000000000001,44.90525981919226,0.004656512946315104,0.004141468453328076
12.3,44.90572547048689,0.00507065979164791,0.004205600384372535
12.4,44.90623253646606,0.005491219830085162,0.004226585074640994
12.5,44.90678165844906,0.00591387833754926,0.004152941627989456
12.600000000000001,44.90737304628282,0.006329172500348212,0.004105668780489295
12.700000000000001,44.90800596353286,0.00673973937839714,0.004053718568479516
12.8,44.908679937470694,0.00714511123524509,0.004035721639505157
12.9,44.90939444859422,0.007548683399195604,0.004024753486047153
13.0,44.91014931693414,0.007951158747800318,0.00401289200502228
13.100000000000001,44.91094443280892,0.008352447948302552,0.003953012915253389
13.200000000000001,44.91177967760375,0.00874774923982789,0.003964661268051908
13.3,44.91265445252773,0.009144215366633079,0.0040162936249690945
13.4,44.913568874064396,0.009545844729129987,0.003959544588064096
13.5,44.91452345853731,0.009941799187936395,0.0038850511045299446
13.600000000000001,44.9155176384561,0.010330304298389395,0.0038657728818777617
13.700000000000001,44.91655066888594,0.01071688158657717,0.0038402163878481633
13.8,44.9176223570446,0.011100903225361985,0.0038331745222039896
13.9,44.918732447367134,0.011484220677582382,0.0038364516982911582
14.0,44.91988086943489,0.011867865847411497,0.0039162408435484235
14.100000000000001,44.92106765601964,0.012259489931766345,0.003990296673898639
14.200000000000001,44.92229360501281,0.012658519599156207,0.004040531675074813
14.3,44.923559456972725,0.013062572766663687,0.00408324947692634
14.4,44.92486571424939,0.01347089771435632,0.0040503344074074655
14.5,44.92621280402083,0.013875931155097065,0.004024022701966992
14.600000000000001,44.92760039713634,0.01427833342529377,0.003932642959011599
14.700000000000001,44.92902823047887,0.014671597721194928,0.0038217744221635953
14.8,44.93049539025099,0.015053775163411286,0.0037315374764352242
14.9,44.93200076776733,0.015426928911054807,0.003701309074515837
15.0,44.933543460658434,0.01579705981850639,0.003657590011251228
15.100000000000001,44.93512316664029,0.016162818819631518,0.003585148151956595
15.200000000000001,44.936739448522246,0.016521333634827176,0.0034828448872635657
15.3,44.93839158188573,0.01686961812355353,0.0033493494318638287
15.4,44.940078543698085,0.017204553066739913,0.003210842437065588
15.5,44.94179899900476,0.01752563731044647,0.0030652218569725883
15.600000000000001,44.943551562735806,0.017832159496143734,0.002995459928635234
15.700000000000001,44.94533477868542,0.018131705489007256,0.002969394208576375
15.8,44.94714794923432,0.018428644909864893,0.0029235034337221737
15.9,44.94899081372531,0.01872099525323711,0.0028656795337322657
16.0,44.95086291325063,0.019007563206610335,0.0027540247642007755
16.1,44.95276366957129,0.019282965683030416,0.0025403078680522593
16.2,44.95469196613959,0.019536996469835637,0.002297185697605795
16.3,44.956645665786574,0.01976671503959622,0.0020956777457832635
16.400000000000002,44.958622337290535,0.01997628281417455,0.001976255959416092
16.5,44.96061996557196,0.020173908410116154,0.0018392628198994358
16.6,44.96263735641297,0.0203578346921061,0.0016386306725671431
16.7,44.96467313988218,0.02052169775936281,0.0014167342393576483
16.8,44.966725309658116,0.020663371183298578,0.0011800870958040943
16.900000000000002,44.968791646776445,0.02078137989287899,0.0009020220087489953
17.0,44.97086978476573,0.020871582093753886,0.000665148288121119
17.1,44.97295694297511,0.020938096922566,0.00041283294914267095
17.2,44.975050752667364,0.020979380217480265,0.00015683517498438687
17.3,44.97714869068911,0.020995063734978704,-8.932866686263985e-05
17.400000000000002,44.97924819706261,0.02098613086829244,-0.00027435553191357156
17.5,44.98134681014944,0.020958695315101084,-0.0005150812513820334
17.6,44.98344267968095,0.02090718718996288,-0.0007034337080061442
17.7,44.985533398399944,0.020836843819162267,-0.000865963557844575
17.8,44.98761708278186,0.020750247463377808,-0.0010522409707920527
17.900000000000002,44.9896921075282,0.0206450233662986,-0.0012103950943410846
18.0,44.99175660986483,0.020523983856864495,-0.001392796765483249
18.1,44.993809008250516,0.020384704180316168,-0.0015020813262139167
18.2,44.995847478668544,0.02023449604769478,-0.0015487831140568093
18.3,44.997870928273315,0.020079617736289097,-0.0016024665895964776
18.400000000000002,44.99987889004694,0.019919371077329447,-0.001678652831193368
18.5,45.001870827154676,0.019751505794210113,-0.0016743307140991534
18.6,45.0038459777341,0.019584072722800196,-0.0016774856844821104
