Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0006790838436842445
0.1,45.0,6.790838436842445e-05,0.00034651807290259073
0.2,45.000006790838434,0.00010256019165868352,5.711623604839898e-06
0.30000000000000004,45.0000170468576,0.00010313135401916751,-0.00029590455887740236
0.4,45.000027359993005,7.354089813142728e-05,-0.00045946054015706683
0.5,45.000034714082815,2.7594844115720607e-05,-0.0005436043468983599
0.6000000000000001,45.00003747356723,-2.6765590574115428e-05,-0.0006219041395806592
0.7000000000000001,45.00003479700817,-8.895600453218133e-05,-0.000751659639167124
0.8,45.00002590140772,-0.0001641219684488937,-0.0008891284280176939
0.9,45.000009489210875,-0.00025303481125066307,-0.0010966210877610962
1.0,44.99998418572975,-0.0003626969200267727,-0.0012503029666330312
1.1,44.99994791603775,-0.0004877272166900759,-0.0014000698022131873
1.2000000000000002,44.99989914331608,-0.0006277341969113948,-0.0014743084457411618
1.3,44.999836369896386,-0.0007751650414855107,-0.0014410547656234355
1.4000000000000001,44.99975885339224,-0.0009192705180478544,-0.0014418609457509549
1.5,44.99966692634043,-0.0010634566126229497,-0.001463479515150383
1.6,44.99956058067917,-0.0012098045641379881,-0.0014955371141606847
1.7000000000000002,44.99943960022276,-0.0013593582755540567,-0.0015564207626715698
1.8,44.9993036643952,-0.0015150003518212135,-0.0017134020153247705
1.9000000000000001,44.99915216436002,-0.0016863405533536907,-0.0019716709907374756
2.0,44.998983530304685,-0.001883507652427438,-0.0022633837060495577
2.1,44.99879517953944,-0.002109846023032394,-0.002565633452278266
2.2,44.99858419493714,-0.002366409368260221,-0.0028117685069733974
2.3000000000000003,44.99834755400031,-0.002647586218957561,-0.0030252357667909903
2.4000000000000004,44.998082795378416,-0.00295010979563666,-0.0032193709598325156
2.5,44.99778778439885,-0.0032720468916199105,-0.0034707108611370355
2.6,44.99746057970969,-0.0036191179777336144,-0.0037957986527714614
2.7,44.997098667911914,-0.003998697843010761,-0.004106826894298695
2.8000000000000003,44.99669879812762,-0.004409380532440631,-0.004413695996449067
