Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0026790142199988216
0.1,45.0,0.00026790142199988216,0.0027752851524183615
0.2,45.0000267901422,0.0005454299372417183,0.0029081545013172156
0.30000000000000004,45.000081333135924,0.00083624538737344,0.002998882880816401
0.4,45.00016495767466,0.00113613367545508,0.003094263497787007
0.5,45.00027857104221,0.0014455600252337806,0.0031270955477312084
0.6000000000000001,45.00042312704473,0.0017582695800069017,0.0031587337767774804
0.7000000000000001,45.00059895400273,0.0020741429576846496,0.0031885311765104092
0.8,45.0008063682985,0.0023929960753356905,0.003225503400021563
0.9,45.001045667906034,0.0027155464153378467,0.0032700374487666497
1.0,45.00131722254757,0.0030425501602145116,0.0032864968098027217
1.1,45.00162147756359,0.003371199841194784,0.003379368353551689
1.2000000000000002,45.001958597547706,0.0037091366765499532,0.0034634384464973154
1.3,45.002329511215365,0.004055480521199684,0.003598989613308939
1.4000000000000001,45.00273505926748,0.0044153794825305785,0.0036997464600110413
1.5,45.003176597215734,0.004785354128531682,0.003810643473401619
1.6,45.00365513262859,0.005166418475871844,0.003946084965879018
1.7000000000000002,45.00417177447618,0.005561026972459747,0.004076602176815233
1.8,45.00472787717342,0.005968687190141269,0.0041364068883020765
1.9000000000000001,45.00532474589244,0.006382327878971477,0.0041608620026549175
2.0,45.00596297868033,0.006798414079236969,0.004102051673581741
2.1,45.00664282008826,0.007208619246595143,0.00407339266226946
2.2,45.007363682012915,0.007615958512822089,0.004033829835303912
2.3000000000000003,45.008125277864195,0.008019341496352481,0.004029082918033177
2.4000000000000004,45.00892721201384,0.008422249788155799,0.004057375283220505
2.5,45.00976943699265,0.008827987316477848,0.004097106281207016
2.6,45.0106522357243,0.00923769794459855,0.004122030175391884
2.7,45.011576005518755,0.009649900962137739,0.004109795572802985
2.8000000000000003,45.01254099561497,0.010060880519418038,0.004089010301411268
2.9000000000000004,45.013547083666914,0.010469781549559165,0.004082092560045451
3.0,45.01459406182187,0.010877990805563708,0.0041935935920366235
3.1,45.015681860902426,0.011297350164767371,0.004397926269031258
