Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.011078981548027361
0.1,45.0,0.0011078981548027361,0.01139932515982281
0.2,45.00011078981548,0.002247830670785017,0.011747988779374424
0.30000000000000004,45.000335572882555,0.0034226295487224598,0.012083881428902672
0.4,45.00067783583743,0.004631017691612727,0.012338962324086603
0.5,45.00114093760659,0.0058649139240213866,0.012562195675688132
0.6000000000000001,45.001727428999,0.007121133491590201,0.012720419591922622
0.7000000000000001,45.00243954234816,0.008393175450782463,0.0127841999742432
0.8,45.00327885989323,0.009671595448206782,0.012876949826764326
0.9,45.00424601943805,0.010959290430883215,0.013019664406076704
1.0,45.00534194848114,0.012261256871490885,0.013188427570656249
1.1,45.00656807416829,0.01358009962855651,0.013386503702343665
1.2000000000000002,45.00792608413114,0.014918749998790878,0.01351733567151384
1.3,45.00941795913103,0.01627048356594226,0.01348263833828327
1.4000000000000001,45.01104500748762,0.01761874739977059,0.013338483302176938
1.5,45.01280688222759,0.01895259572998828,0.013199637028605328
1.6,45.0147021418006,0.020272559432848815,0.013022033227333996
1.7000000000000002,45.01672939774388,0.021574762755582216,0.012896965735887927
1.8,45.01888687401944,0.022864459329171007,0.012776552945991832
1.9000000000000001,45.021173319952354,0.02414211462377019,0.012622138212645458
2.0,45.023587531414734,0.025404328445034735,0.012464075638386151
2.1,45.02612796425924,0.02665073600887335,0.012373442474976477
2.2,45.028793037860126,0.027888080256371,0.012229135826020966
2.3000000000000003,45.03158184588576,0.029110993838973098,0.01207188092507221
2.4000000000000004,45.034492945269655,0.03031818193148032,0.011837580142879188
2.5,45.037524763462805,0.031501939945768234,0.011569304440700787
2.6,45.040674957457384,0.032658870389838314,0.011345047872345766
2.7,45.04394084449637,0.03379337517707289,0.011165582173604447
2.8000000000000003,45.047320182014076,0.03490993339443334,0.01094107810589286
2.9000000000000004,45.050811175353516,0.036004041205022624,0.010708796504322642
3.0,45.05441157947402,0.037074920855454885,0.010515778457463173
3.1,45.05811907155957,0.0381264987012012,0.010383852131963791
3.2,45.06193172142969,0.03916488391439758,0.01025356398458097
3.3000000000000003,45.06584820982113,0.04019024031285568,0.010087718586428629
3.4000000000000004,45.069867233852406,0.041199012171498545,0.00981372786812252
3.5,45.07398713506956,0.04218038495831079,0.009498973068214752
3.6,45.078205173565394,0.04313028226513227,0.009123628538132414
3.7,45.082518201791906,0.04404264511894551,0.008724698911951316
3.8000000000000003,45.0869224663038,0.044915115010140644,0.00833292082410577
3.9000000000000004,45.09141397780481,0.04574840709255122,0.008041888337403824
4.0,45.095988818514066,0.0465525959262916,0.007683429057190287
4.1000000000000005,45.1006440781067,0.047320938832010634,0.007273968151944822
4.2,45.105376171989896,0.04804833564720511,0.006901699632718857
4.3,45.110181005554615,0.048738505610477,0.006606282875986947
4.4,45.11505485611566,0.049399133898075695,0.006340962224807034
4.5,45.119994769505475,0.050033230120556396,0.00607042764112876
4.6000000000000005,45.12499809251753,0.050640272884669275,0.005752750994793297
4.7,45.130062119806,0.0512155479841486,0.005398016307241917
4.800000000000001,45.13518367460441,0.0517553496148728,0.005048527209906857
4.9,45.1403592095659,0.05226020233586348,0.004535467700156839
5.0,45.14558522979949,0.052713749105879164,0.003991409037475669
5.1000000000000005,45.15085660471007,0.05311289000962673,0.0034662341056795314
5.2,45.156167893711036,0.053459513420194685,0.002986307634491437
5.300000000000001,45.16151384505306,0.05375814418364383,0.0025085543574797455
5.4,45.166889659471416,0.054008999619391804,0.0020101655439375213
5.5,45.17229055943336,0.054210016173785555,0.0015927350334224348
5.6000000000000005,45.177711561050735,0.0543692896771278,0.00129525547028581
5.7,45.183148490018446,0.05449881522415638,0.0010125824558654352
5.800000000000001,45.18859837154086,0.054600073469742924,0.0007090719451052105
5.9,45.19405837888784,0.054670980664253445,0.00032207108489931804
6.0,45.199525476954264,0.05470318777274338,-0.0001637435017742125
6.1000000000000005,45.20499579573154,0.054686813422565955,-0.0005707225980364237
6.2,45.2104644770738,0.05462974116276231,-0.0009677168479339752
6.300000000000001,45.21592745119007,0.054532969477968915,-0.0013924342959847258
6.4,45.22138074813787,0.05439372604837044,-0.0017455776047638962
6.5,45.22682012074271,0.054219168287894054,-0.002072980184257892
6.6000000000000005,45.232242037571496,0.054011870269468264,-0.002379119066755275
6.7,45.23764322459844,0.05377395836279274,-0.002638592820064775
6.800000000000001,45.24302062043472,0.05351009908078626,-0.0029038713007765414
6.9,45.2483716303428,0.053219711950708605,-0.003182504826632776
7.0,45.25369360153787,0.05290146146804533,-0.003366056315522291
7.1000000000000005,45.258983747684674,0.0525648558364931,-0.0035732675718464766
7.2,45.264240233268325,0.05220752907930845,-0.0037097550429097065
7.300000000000001,45.269460986176256,0.05183655357501748,-0.0039270263101518765
7.4,45.274644641533754,0.05144385094400229,-0.004155454464505757
7.5,45.27978902662816,0.05102830549755172,-0.004345181896947524
7.6000000000000005,45.28489185717791,0.05059378730785696,-0.004507043078612204
7.7,45.289951235908696,0.050143082999995744,-0.00457976724837714
7.800000000000001,45.2949655442087,0.04968510627515803,-0.0046317897559612796
7.9,45.299934054836214,0.0492219272995619,-0.004656935984238847
8.0,45.30485624756617,0.04875623370113802,-0.004703968592167529
8.1,45.30973187093628,0.04828583684192127,-0.004758879170819049
8.200000000000001,45.31456045462048,0.047809948924839356,-0.004873070345064127
8.3,45.31934144951296,0.047322641890332945,-0.005000984650892788
8.4,45.32407371370199,0.04682254342524367,-0.005207697246218061
8.5,45.32875596804452,0.046301773700621864,-0.005408551175434003
8.6,45.33338614541458,0.045760918583078465,-0.005612951676670214
8.700000000000001,45.33796223727289,0.045199623415411436,-0.005855044383671092
8.8,45.34248219961443,0.04461411897704433,-0.0061733041536788736
8.9,45.34694361151213,0.04399678856167644,-0.006557831162462928
9.0,45.3513432903683,0.04334100544543015,-0.0070026634704304066
9.1,45.355677390912845,0.042640739098387115,-0.007423016616251754
9.200000000000001,45.35994146482268,0.04189843743676193,-0.007811876708016557
9.3,45.36413130856636,0.041117249765960276,-0.00815362499320803
9.4,45.36824303354295,0.040301887266639476,-0.008474351871646345
9.5,45.37227322226962,0.039454452079474844,-0.008746208478804543
9.600000000000001,45.376218667477566,0.03857983123159438,-0.009054316405495871
9.700000000000001,45.38007665060073,0.037674399591044794,-0.009363021388594758
9.8,45.38384409055983,0.03673809745218532,-0.009675305117770698
9.9,45.38751790030505,0.035770566940408255,-0.009982450684150775
10.0,45.39109495699909,0.03477232187199318,-0.010217867583562835
10.100000000000001,45.39457218918629,0.03375053511363688,-0.01044340352041231
10.200000000000001,45.397947242697654,0.032706194761595656,-0.010665747950712633
10.3,45.40121786217381,0.031639619966524396,-0.010815689184894253
10.4,45.404381824170464,0.030558051048034975,-0.010999607083540709
10.5,45.407437629275265,0.029458090339680908,-0.011251317033671278
10.600000000000001,45.41038343830924,0.028332958636313764,-0.01155609773496856
10.700000000000001,45.41321673417287,0.027177348862816912,-0.011898888759651519
10.8,45.41593446905915,0.025987459986851764,-0.012249577146876802
10.9,45.418533215057835,0.02476250227216409,-0.012574098301801454
11.0,45.42100946528505,0.023505092441983948,-0.012818217778844425
11.100000000000001,45.42335997452925,0.022223270664099487,-0.012941913997803317
11.200000000000001,45.42558230159566,0.02092907926431916,-0.013004015465477107
11.3,45.42767520952209,0.019628677717771454,-0.013090734081802972
11.4,45.429638077293866,0.01831960430959116,-0.013172851409961479
11.5,45.43147003772483,0.01700231916859502,-0.013254201244591713
11.600000000000001,45.433170269641685,0.015676899044135828,-0.013322063682244633
11.700000000000001,45.4347379595461,0.01434469267591137,-0.013353824107758585
11.8,45.43617242881369,0.013009310265135516,-0.013335554062480453
11.9,45.437473359840205,0.011675754858887475,-0.013234603316116424
12.0,45.43864093532609,0.010352294527275837,-0.013104412242815546
12.100000000000001,45.439676164778824,0.009041853302994264,-0.013002367362545739
12.200000000000001,45.44058035010912,0.007741616566739695,-0.012921516732461266
12.3,45.441354511765795,0.006449464893493573,-0.012828592000756471
12.4,45.44199945825515,0.00516660569341793,-0.012756961648232375
12.5,45.442516118824486,0.003890909528594697,-0.012631372802326483
12.600000000000001,45.442905209777344,0.002627772248362031,-0.012457115111224232
12.700000000000001,45.443167987002184,0.0013820607372396123,-0.012188079865381096
12.8,45.443306193075905,0.00016325275070150705,-0.011870355960958048
12.9,45.443322518350975,-0.0010237828453942936,-0.011519166654453968
13.0,45.44322014006644,-0.002175699510839686,-0.011178393563331317
13.100000000000001,45.443002570115354,-0.003293538867172834,-0.010916844809527215
13.200000000000001,45.442673216228634,-0.0043852233481255515,-0.010722396705120065
13.3,45.44223469389382,-0.005457463018637554,-0.010606404622911899
13.4,45.441688947591956,-0.00651810348092874,-0.010439694990423359
13.5,45.44103713724387,-0.007562072979971073,-0.01026510535077561
13.600000000000001,45.44028092994587,-0.008588583515048648,-0.010150793521984688
13.700000000000001,45.439422071594365,-0.009603662867247113,-0.010074201837928494
13.8,45.43846170530764,-0.010611083051039959,-0.010016645867379234
13.9,45.43740059700254,-0.011612747637777879,-0.009912311850743538
14.0,45.436239322238755,-0.012603978822852229,-0.009727218543305466
14.100000000000001,45.43497892435647,-0.01357670067718279,-0.009502906988355443
14.200000000000001,45.43362125428875,-0.01452699137601833,-0.00925983784768991
14.3,45.43216855515115,-0.015452975160787318,-0.00907880607820717
14.4,45.43062325763508,-0.016360855768608032,-0.008931332185073828
14.5,45.428987172058214,-0.01725398898711541,-0.008814630191849943
14.600000000000001,45.4272617731595,-0.01813545200630042,-0.008758410382044276
14.700000000000001,45.425448227958874,-0.019011293044504843,-0.00871232549188437
14.8,45.42354709865442,-0.019882525593693277,-0.008723402426863525
14.9,45.42155884609505,-0.020754865836379626,-0.008769242111191056
15.0,45.41948335951141,-0.02163179004749873,-0.008785523321780342
15.100000000000001,45.417320180506664,-0.022510342379676775,-0.008768746483357941
15.200000000000001,45.41506914626869,-0.023387217028012566,-0.008779739493079659
15.3,45.41273042456589,-0.02426519097732053,-0.0087412704519001
15.4,45.41030390546816,-0.025139318022510536,-0.008684724170574979
15.5,45.40778997366591,-0.02600779043956803,-0.008562869807163271
15.600000000000001,45.405189194621954,-0.02686407742028437,-0.008469231627117735
15.700000000000001,45.40250278687993,-0.02771100058299614,-0.008324384199204811
15.8,45.399731686821625,-0.02854343900291662,-0.008193719857080001
15.9,45.396877342921336,-0.029362810988624616,-0.008068948818383994
16.0,45.393941061822474,-0.030169705870463012,-0.007906500831635068
16.1,45.390924091235426,-0.03096035595362653,-0.007750168821628245
16.2,45.387828055640064,-0.03173537283578934,-0.007577805619481712
16.3,45.384654518356484,-0.03249315339773752,-0.0073924800354557485
16.400000000000002,45.38140520301671,-0.033232401401283106,-0.007213542726162232
16.5,45.378081962876585,-0.033953755673899313,-0.007092811971796644
16.6,45.37468658730919,-0.03466303687107899,-0.006940123430752713
16.7,45.37122028362209,-0.035357049214154244,-0.006779616129919301
16.8,45.36768457870067,-0.036035010827146184,-0.0065889339009844484
16.900000000000002,45.36408107761795,-0.03669390421724464,-0.006334853676737206
17.0,45.36041168719623,-0.037327389584918345,-0.0060859135482982905
17.1,45.356678948237736,-0.03793598093974818,-0.005790119338364137
17.2,45.352885350143765,-0.038514992873584585,-0.005427875562134108
17.3,45.34903385085641,-0.039057780429798,-0.005072743213148376
17.400000000000002,45.345128072813424,-0.03956505475111285,-0.0046868724047460395
17.5,45.341171567338314,-0.04003374199158744,-0.004308859089505326
17.6,45.337168193139156,-0.04046462790053798,-0.003983764211436343
17.7,45.3331217303491,-0.040863004321681606,-0.0037193940027983345
17.8,45.329035429916935,-0.041234943721961445,-0.0034588135418514086
17.900000000000002,45.32491193554473,-0.04158082507614659,-0.003194612381056601
18.0,45.320753853037125,-0.041900286314252244,-0.0029640360042994525
18.1,45.3165638244057,-0.042196689914682194,-0.0027875653471023843
18.2,45.31234415541423,-0.042475446449392426,-0.0026469432238772667
18.3,45.30809661076929,-0.042740140771780157,-0.002528461291833767
18.400000000000002,45.303822596692115,-0.04299298690096354,-0.002345259926135651
18.5,45.299523298002015,-0.0432275128935771,-0.0021522572166884604
18.6,45.29520054671266,-0.043442738615245946,-0.002014113193847576
18.7,45.29085627285113,-0.0436441499346307,-0.0019063731285095121
18.8,45.28649185785767,-0.04383478724748165,-0.0017837755588229638
18.900000000000002,45.28210837913292,-0.04401316480336395,-0.00161238958592904
19.0,45.27770706265259,-0.04417440376195685,-0.0014126234176262624
19.1,45.27328962227639,-0.04431566610371948,-0.0012833474133441642
19.200000000000003,45.268858055666016,-0.0444440008450539,-0.0011608487855843228
19.3,45.264413655581514,-0.04456008572361233,-0.00094960307479719
19.400000000000002,45.25995764700915,-0.04465504603109205,-0.0007151020556128859
19.5,45.25549214240604,-0.044726556236653336,-0.0005449269791460355
19.6,45.251019486782376,-0.04478104893456794,-0.00044239110467233426
19.700000000000003,45.24654138188892,-0.044825288045035175,-0.00036011372004215384
19.8,45.242058853084416,-0.04486129941703939,-0.00023644943076827848
19.900000000000002,45.23757272314271,-0.04488494436011622,-9.395311915433503e-05
20.0,45.2330842287067,-0.04489433967203165,0.00011962427889769364
20.1,45.2285947947395,-0.04488237724414188,0.00031088027996936223
20.200000000000003,45.224106557015084,-0.044851289216144945,0.00047763456485113895
20.3,45.21962142809347,-0.04480352575965983,0.0007796095568020245
20.400000000000002,45.2151410755175,-0.04472556480397963,0.0010912908116994756
20.5,45.21066851903711,-0.04461643572280968,0.0013989266721486033
20.6,45.20620687546482,-0.04447654305559482,0.001752680791685296
20.700000000000003,45.201759221159264,-0.04430127497642629,0.002109531226555706
20.8,45.19732909366162,-0.04409032185377072,0.002464823669407166
20.900000000000002,45.192920061476244,-0.04384383948683,0.002814275228079287
21.0,45.18853567752756,-0.04356241196402208,0.003078222997653116
21.1,45.184179436331156,-0.043254589664256764,0.003342096932145316
21.200000000000003,45.179853977364736,-0.04292037997104223,0.003625701204890288
21.3,45.17556193936763,-0.042557809850553206,0.003878560204699594
21.400000000000002,45.17130615838258,-0.04216995383008324,0.004075890778211747
21.5,45.16708916299957,-0.041762364752262075,0.004272947355088786
21.6,45.16291292652434,-0.04133507001675319,0.0044377706051838195
21.700000000000003,45.158779419522666,-0.0408912929562348,0.004630380264653041
21.8,45.15469029022704,-0.04042825492976951,0.004865935579748265
21.900000000000002,45.150647464734064,-0.039941661371794675,0.005072768541228884
22.0,45.14665329859688,-0.0394343845176718,0.0052228496050310495
22.1,45.14270986014512,-0.038912099557168685,0.005303941977252418
22.200000000000003,45.1388186501894,-0.038381705359443435,0.0053315105249437
22.3,45.13498047965346,-0.03784855430694908,0.005270985721812083
22.400000000000002,45.13119562422276,-0.03732145573476786,0.005232037453027611
22.5,45.12746347864928,-0.03679825198946511,0.005190943364602805
22.6,45.12378365345034,-0.03627915765300482,0.0051430533558563495
22.700000000000003,45.12015573768504,-0.03576485231741918,0.005041200675863538
22.8,45.1165792524533,-0.03526073224983284,0.004968712879432623
22.900000000000002,45.11305317922831,-0.03476386096188957,0.004892686045084617
23.0,45.10957679313212,-0.03427459235738112,0.004803498052671982
23.1,45.10614933389638,-0.03379424255211391,0.004665609997663373
23.200000000000003,45.102769909641175,-0.03332768155234757,0.004474810054305401
23.3,45.099437141485936,-0.03288020054691704,0.004288268491971789
23.400000000000002,45.096149121431246,-0.03245137369771985,0.004025027109935425
23.5,45.09290398406147,-0.03204887098672632,0.003704868962079808
23.6,45.0896990969628,-0.03167838409051833,0.0034474486835224037
23.700000000000003,45.08653125855375,-0.03133363922216609,0.003352480748375771
23.8,45.08339789463153,-0.030998391147328518,0.0034066572531412723
23.900000000000002,45.0802980555168,-0.030657725422014385,0.0034577957433372776
24.0,45.0772322829746,-0.030311945847680665,0.0034819224805537055
24.1,45.074201088389835,-0.02996375359962529,0.0035054630000448173
24.200000000000003,45.07120471302987,-0.029613207299620803,0.0035341940998341653
24.3,45.068243392299905,-0.029259787889637394,0.003538915438623341
