Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.011014497364787617
0.1,45.0,-0.0011014497364787617,-0.010763767636783389
0.2,44.99988985502635,-0.0021778265001571005,-0.010514916070040924
0.30000000000000004,44.999672072376335,-0.0032293181071611932,-0.010210484146823929
0.4,44.99934914056562,-0.004250366521843586,-0.009865347504132784
0.5,44.99892410391344,-0.005236901272256864,-0.009589584366674429
0.6000000000000001,44.99840041378621,-0.006195859708924308,-0.009357184576011849
0.7000000000000001,44.99778082781532,-0.007131578166525493,-0.009126965119373913
0.8,44.997067669998664,-0.008044274678462884,-0.008904016695841581
0.9,44.996263242530816,-0.008934676348047042,-0.008704080863252974
1.0,44.99536977489601,-0.009805084434372339,-0.008410406677543524
1.1,44.99438926645258,-0.010646125102126692,-0.008101750625934087
1.2000000000000002,44.993324653942366,-0.011456300164720101,-0.007881263035150025
1.3,44.99217902392589,-0.012244426468235103,-0.007658945571786285
1.4000000000000001,44.99095458127907,-0.013010321025413732,-0.007408178569590389
1.5,44.98965354917653,-0.01375113888237277,-0.007072465988784288
1.6,44.988278435288294,-0.0144583854812512,-0.0067035240039793895
1.7000000000000002,44.986832596740165,-0.015128737881649139,-0.0063151961100672924
1.8,44.985319722952,-0.015760257492655867,-0.005940247630140909
1.9000000000000001,44.98374369720273,-0.01635428225566996,-0.005602111006296804
2.0,44.982108268977164,-0.01691449335629964,-0.0053144874864349085
2.1,44.98041681964154,-0.01744594210494313,-0.0050217429206100795
2.2,44.97867222543104,-0.017948116397004138,-0.004719595516420069
2.3000000000000003,44.97687741379134,-0.018420075948646145,-0.0044446595295636075
2.4000000000000004,44.975035406196476,-0.018864541901602506,-0.004239008221306164
2.5,44.97314895200632,-0.01928844272373312,-0.004080291108638185
2.6,44.97122010773394,-0.01969647183459694,-0.003907822220914691
2.7,44.969250460550484,-0.02008725405668841,-0.003720364330101405
2.8000000000000003,44.96724173514482,-0.02045929048969855,-0.003584461869543008
2.9000000000000004,44.96519580609585,-0.02081773667665285,-0.0034440987805965436
3.0,44.96311403242818,-0.021162146554712505,-0.003281774209265492
3.1,44.96099781777271,-0.021490323975639054,-0.003080578901995601
3.2,44.958848785375146,-0.021798381865838615,-0.0029518869965026286
3.3000000000000003,44.95666894718856,-0.022093570565488878,-0.0028851621311721714
3.4000000000000004,44.95445959013201,-0.022382086778606095,-0.0027960284927578643
3.5,44.95222138145415,-0.02266168962788188,-0.0026698582240394764
