Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0006809691113555949
0.1,45.0,-6.809691113555949e-05,-0.0009372673137417187
0.2,44.999993190308885,-0.00016182364250973136,-0.0012269294393732473
0.30000000000000004,44.999977007944636,-0.00028451658644705613,-0.001513638418738986
0.4,44.99994855628599,-0.0004358804283209547,-0.0017935949544199696
0.5,44.99990496824316,-0.0006152399237629516,-0.0020453016155026742
0.6000000000000001,44.999843444250786,-0.0008197700853132192,-0.00225931733045498
0.7000000000000001,44.99976146724225,-0.0010457018183587172,-0.002500614080687275
0.8,44.99965689706042,-0.0012957632264274446,-0.002780763067420575
0.9,44.99952732073777,-0.001573839533169502,-0.0030211488906172626
1.0,44.999369936784454,-0.0018759544222312283,-0.0032294612726039393
1.1,44.999182341342234,-0.0021989005494916225,-0.003404087483842921
1.2000000000000002,44.998962451287284,-0.002539309297875915,-0.003567207081271941
1.3,44.998708520357496,-0.0028960300060031086,-0.003825639034026603
1.4000000000000001,44.998418917356894,-0.0032785939094057692,-0.004158126538405948
1.5,44.99809105796596,-0.0036944065632463635,-0.004453077572937054
1.6,44.99772161730963,-0.004139714320540069,-0.00473378703372065
1.7000000000000002,44.99730764587758,-0.004613093023912135,-0.005021375500165258
1.8,44.99684633657518,-0.00511523057392866,-0.005298287970640007
1.9000000000000001,44.99633481351779,-0.005645059370992661,-0.005537458409404721
2.0,44.99577030758069,-0.0061988052119331324,-0.005739360342904143
2.1,44.9951504270595,-0.006772741246223547,-0.005964013383837336
2.2,44.99447315293488,-0.007369142584607281,-0.0061284800820361005
2.3000000000000003,44.99373623867642,-0.007981990592810892,-0.00622561090457239
2.4000000000000004,44.99293803961714,-0.008604551683268132,-0.0062925028518405705
2.5,44.99207758444881,-0.009233801968452186,-0.006233718164644625
2.6,44.99115420425196,-0.00985717378491665,-0.0061394274456520685
2.7,44.99016848687347,-0.010471116529481857,-0.005972605523500077
2.8000000000000003,44.98912137522052,-0.011068377081831865,-0.005714738641740958
2.9000000000000004,44.98801453751234,-0.011639850946005961,-0.005441972125546526
3.0,44.98685055241774,-0.012184048158560612,-0.005118131776691427
3.1,44.98563214760188,-0.012695861336229755,-0.004811377992116682
3.2,44.98436256146826,-0.013176999135441424,-0.004593375467974096
3.3000000000000003,44.98304486155472,-0.013636336682238834,-0.0043520741907415
3.4000000000000004,44.98168122788649,-0.014071544101312984,-0.0040986575305886905
3.5,44.98027407347636,-0.014481409854371852,-0.00392596339581781
3.6,44.97882593249092,-0.014874006193953633,-0.0037443093814179505
3.7,44.97733853187153,-0.015248437132095428,-0.0035864569678147715
3.8000000000000003,44.97581368815832,-0.015607082828876906,-0.003454698263872996
3.9000000000000004,44.97425297987543,-0.015952552655264206,-0.0033455071263754333
4.0,44.9726577246099,-0.016287103367901748,-0.0032876006384834587
4.1000000000000005,44.971029014273114,-0.016615863431750096,-0.0032136703798917145
4.2,44.96936742792994,-0.016937230469739266,-0.0030628048169626635
4.3,44.96767370488297,-0.01724351095143553,-0.002838778358556003
4.4,44.96594935378782,-0.017527388787291133,-0.002546609832249853
4.5,44.96419661490909,-0.017782049770516117,-0.002277221750471488
4.6000000000000005,44.96241840993204,-0.018009771945563267,-0.0020689004954898495
4.7,44.960617432737486,-0.01821666199511225,-0.00192244196060307
4.800000000000001,44.958795766537975,-0.01840890619117256,-0.0018409735060097364
4.9,44.95695487591885,-0.018593003541773533,-0.001754642086420142
5.0,44.95509557556468,-0.018768467750415546,-0.0017539371746984934
5.1000000000000005,44.953218728789636,-0.018943861467885396,-0.0017043379391420343
5.2,44.95132434264285,-0.0191142952617996,-0.0015901620691685574
5.300000000000001,44.94941291311667,-0.019273311468716456,-0.0014876088767753395
5.4,44.9474855819698,-0.01942207235639399,-0.0014054828569860145
5.5,44.94554337473416,-0.01956262064209259,-0.00130113513476144
5.6000000000000005,44.94358711266995,-0.019692734155568735,-0.001218910690501747
5.7,44.94161783925439,-0.01981462522461891,-0.0011596240383047957
5.800000000000001,44.93963637673193,-0.01993058762844939,-0.001086618226168738
5.9,44.93764331796908,-0.020039249451066263,-0.0010435461220147833
6.0,44.935639393023976,-0.02014360406326774,-0.0009776256668282638
6.1000000000000005,44.933625032617655,-0.020241366629950568,-0.0008849762092370154
6.2,44.93160089595466,-0.02032986425087427,-0.0008073209681404942
6.300000000000001,44.92956790952957,-0.02041059634768832,-0.0007160488465978607
6.4,44.927526849894804,-0.020482201232348105,-0.0005498451753402375
6.5,44.92547862977157,-0.020537185749882128,-0.0003494636687313683
6.6000000000000005,44.92342491119658,-0.020572132116755265,-0.00018517464990333641
6.7,44.921367697984905,-0.0205906495817456,-6.1483491183011665e-06
6.800000000000001,44.91930863302673,-0.02059126441665743,0.00014602823004597528
6.9,44.91724950658506,-0.02057666159365283,0.00025595453472485133
7.0,44.9151918404257,-0.020551066140180346,0.0003706878155894358
7.1000000000000005,44.913136733811676,-0.020513997358621403,0.0004790047655692259
7.2,44.911085334075814,-0.02046609688206448,0.0005569370328554311
7.300000000000001,44.90903872438761,-0.020410403178778937,0.0006285636421303498
7.4,44.90699768406973,-0.020347546814565902,0.000735924960230813
7.5,44.904962929388276,-0.02027395431854282,0.0009290938915391212
7.6000000000000005,44.90293553395642,-0.020181044929388908,0.0011441765179500587
7.7,44.90091742946348,-0.020066627277593903,0.0012679996117249198
7.800000000000001,44.898910766735725,-0.01993982731642141,0.001381534377948792
7.9,44.896916784004084,-0.01980167387862653,0.0014788707949898363
8.0,44.89493661661622,-0.01965378679912755,0.0015772233091815358
8.1,44.89297123793631,-0.019496064468209395,0.0016403904681309743
8.200000000000001,44.89102163148949,-0.019332025421396296,0.0016787067737381095
8.3,44.889088428947346,-0.019164154744022485,0.0017318458387041774
8.4,44.88717201347294,-0.018990970160152068,0.0017969095628273043
8.5,44.88527291645693,-0.01881127920386934,0.0018751802460306788
8.6,44.88339178853654,-0.01862376117926627,0.0019588471119448975
8.700000000000001,44.881529412418615,-0.01842787646807178,0.0020768006057615075
8.8,44.87968662477181,-0.01822019640749563,0.002172007702746442
8.9,44.87786460513106,-0.018002995637220985,0.002253453976136217
9.0,44.87606430556733,-0.017777650239607364,0.0022725217094171023
9.1,44.87428654054337,-0.017550398068665655,0.002279170025420408
9.200000000000001,44.87253150073651,-0.01732248106612361,0.002135336818463875
9.3,44.870799252629894,-0.017108947384277224,0.0019252466353227443
9.4,44.86908835789147,-0.01691642272074495,0.0017630350647891418
9.5,44.86739671561939,-0.016740119214266037,0.0016949834475679419
9.600000000000001,44.86572270369797,-0.01657062086950924,0.0016524297481524941
9.700000000000001,44.86406564161101,-0.01640537789469399,0.0017018067098770592
9.8,44.86242510382154,-0.016235197223706286,0.0017345962730914355
9.9,44.86080158409918,-0.016061737596397143,0.0017818279325790686
10.0,44.85919541033954,-0.015883554803139237,0.0018544007046034524
10.100000000000001,44.85760705485922,-0.01569811473267889,0.0019434712002922433
10.200000000000001,44.856037243385956,-0.015503767612649665,0.0020950298535551003
10.3,44.85448686662469,-0.015294264627294156,0.0022072201588564386
10.4,44.85295744016196,-0.015073542611408513,0.0022526177555986108
10.5,44.851450085900815,-0.014848280835848653,0.0023504673505457207
10.600000000000001,44.84996525781723,-0.014613234100794077,0.0025260250201661776
10.700000000000001,44.848503934407155,-0.01436063159877746,0.0027914625372381127
10.8,44.847067871247276,-0.01408148534505365,0.0030388793828375654
10.9,44.845659722712774,-0.013777597406769895,0.003309378021216063
11.0,44.8442819629721,-0.01344665960464829,0.003531058698990742
11.100000000000001,44.84293729701163,-0.01309355373474921,0.003766327091813556
11.200000000000001,44.84162794163815,-0.012716921025567856,0.003953784176850737
11.3,44.840356249535596,-0.012321542607882784,0.004055440185540425
11.4,44.83912409527481,-0.011915998589328743,0.004101151665119888
11.5,44.83793249541588,-0.011505883422816755,0.004093955383256837
11.600000000000001,44.83678190707359,-0.011096487884491066,0.00402661506185812
11.700000000000001,44.83567225828514,-0.010693826378305255,0.003949603454634333
11.8,44.83460287564731,-0.010298866032841823,0.0038841257840153062
11.9,44.83357298904403,-0.009910453454440294,0.003901070906189484
12.0,44.832581943698585,-0.009520346363821347,0.0039780904539470216
12.100000000000001,44.83162990906221,-0.00912253731842664,0.004149164503359414
12.200000000000001,44.83071765533036,-0.0087076208680907,0.004342178982091377
12.3,44.829846893243555,-0.008273402969881563,0.00453963276664979
12.4,44.82901955294656,-0.007819439693216586,0.0046344798993907905
12.5,44.82823760897725,-0.007355991703277508,0.004621196356366864
12.600000000000001,44.82750200980691,-0.006893872067640815,0.004570089244527817
12.700000000000001,44.82681262260015,-0.006436863143188035,0.004550735168149608
12.8,44.82616893628583,-0.005981789626373076,0.004571159903105931
12.9,44.8255707573232,-0.005524673636062485,0.004605209102408625
13.0,44.82501828995959,-0.005064152725821624,0.0046384429920584246
13.100000000000001,44.824511874687005,-0.004600308426615775,0.004698000186922814
13.200000000000001,44.824051843844344,-0.004130508407923495,0.004654677874999287
13.3,44.82363879300355,-0.003665040620423568,0.004569437708431631
13.4,44.82327228894151,-0.0032080968495804066,0.004428713997865744
13.5,44.82295147925655,-0.0027652254497938338,0.004316326719813372
13.600000000000001,44.82267495671157,-0.0023335927778124904,0.004147426106411911
13.700000000000001,44.822441597433794,-0.0019188501671713008,0.003991955941271566
13.8,44.822249712417076,-0.0015196545730441456,0.003872434813488222
13.9,44.82209774695977,-0.0011324110916953248,0.003734938215746004
14.0,44.8219845058506,-0.0007589172701207257,0.0036672473566095286
14.100000000000001,44.821908614123586,-0.00039219253445976765,0.003612368582067301
14.200000000000001,44.82186939487014,-3.0955676253038855e-05,0.003504817216736593
14.3,44.82186629930252,0.0003195260454206192,0.0033730017217198146
14.4,44.82189825190706,0.0006568262175925994,0.0032224810558362698
14.5,44.82196393452882,0.0009790743231762253,0.0030824259417289424
14.600000000000001,44.82206184196114,0.001287316917349124,0.002948149983825643
14.700000000000001,44.82219057365287,0.0015821319157316872,0.002836470955677107
14.8,44.822348786844444,0.0018657790112993969,0.0027237879483838377
14.9,44.822535364745576,0.0021381578061377797,0.002615472929958585
15.0,44.82274918052619,0.0023997050991336373,0.0025611297588862252
15.100000000000001,44.822989151036104,0.0026558180750222635,0.002540453206437083
15.200000000000001,44.8232547328436,0.002909863395665971,0.0024531452354213928
15.3,44.82354571918317,0.0031551779192081093,0.002344866914850028
15.4,44.82386123697509,0.0033896646106931112,0.002256247645199002
15.5,44.82420020343616,0.0036152893752130107,0.0021906177292230766
15.600000000000001,44.82456173237368,0.0038343511481353214,0.0021622140749287958
15.700000000000001,44.824945167488494,0.0040505725556282,0.0020947806982280705
15.8,44.82535022474406,0.0042600506254510066,0.002090283521776853
15.9,44.82577622980661,0.004469078977628691,0.0020523256456912446
16.0,44.82622313770437,0.004674311542197815,0.0019717494931480585
16.1,44.82669056885859,0.0048714864915126235,0.0018311386702634389
16.2,44.82717771750774,0.0050546003585389635,0.0017386900556957715
16.3,44.82768317754359,0.005228469364108543,0.0017801503202703138
16.400000000000002,44.828206024480004,0.005406484396135577,0.0018519245240688222
16.5,44.828746672919614,0.005591676848542455,0.001955585642701818
16.6,44.82930584060447,0.00578723541281264,0.0021458954149450424
16.7,44.82988456414575,0.00600182495430714,0.002299748237268326
16.8,44.83048474664118,0.0062317997780339755,0.0024560119986706368
16.900000000000002,44.831107926618984,0.006477400977901043,0.0025935918711335877
17.0,44.831755666716774,0.006736760165014396,0.0026997226419199286
17.1,44.83242934273328,0.0070067324292063925,0.002697348090056241
17.2,44.833130015976195,0.007276467238212011,0.0026536485425574627
17.3,44.83385766270002,0.007541832092467761,0.0025622661265304273
17.400000000000002,44.834611845909265,0.007798058705120807,0.0025467742392249804
17.5,44.83539165177978,0.0080527361290433,0.0025865693529886886
17.6,44.836196925392684,0.008311393064342172,0.00258035875858624
17.7,44.83702806469912,0.008569428940200791,0.0026647405806213558
17.8,44.83788500759314,0.00883590299826293,0.0026895346018186855
17.900000000000002,44.838768597892965,0.009104856458444803,0.002673130500787523
18.0,44.839679083538805,0.00937216950852355,0.0026694915360161967
18.1,44.84061630048966,0.009639118662125173,0.002650241076405991
18.2,44.84158021235587,0.009904142769765766,0.0026377806333232794
18.3,44.84257062663285,0.010167920833098098,0.0025775978414446423
18.400000000000002,44.84358741871616,0.010425680617242566,0.002451944922891147
18.5,44.84462998677788,0.010670875109531675,0.002288110987455508
18.6,44.845697074288836,0.01089968620827723,0.002111431647991359
18.7,44.84678704290966,0.01111082937307636,0.0018991796476826557
18.8,44.847898125846974,0.011300747337844629,0.0016666427970294807
18.900000000000002,44.849028200580754,0.01146741161754758,0.0014277190350095057
19.0,44.85017494174251,0.011610183521048527,0.0012688467419675984
19.1,44.851335960094616,0.011737068195245288,0.001081163723336486
19.200000000000003,44.85250966691414,0.011845184567578939,0.0008394227056718681
19.3,44.8536941853709,0.011929126838146124,0.0005893014672386357
19.400000000000002,44.85488709805471,0.011988056984869988,0.0003603023691658027
