Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028080342418567057
0.1,45.0,-0.00028080342418567057,-0.002823858419037078
0.2,44.99997191965758,-0.0005631892660893784,-0.0028830043884997365
0.30000000000000004,44.99991560073097,-0.0008514897049393521,-0.002971068744897204
0.4,44.99983045176048,-0.0011485965794290724,-0.0030932957525212435
0.5,44.99971559210253,-0.0014579261546811967,-0.0032730173023405727
0.6000000000000001,44.99956979948707,-0.0017852278849152543,-0.0034070843143434353
0.7000000000000001,44.999391276698574,-0.0021259363163495977,-0.0035283848962690103
0.8,44.999178683066944,-0.0024787748059764986,-0.003643690490377963
0.9,44.99893080558634,-0.002843143855014295,-0.0037261839497671973
1.0,44.998646491200844,-0.0032157622499910145,-0.0037609236600607554
1.1,44.998324914975846,-0.0035918546159970904,-0.0038306275657177535
1.2000000000000002,44.99796572951424,-0.003974917372568866,-0.0038364586779332573
1.3,44.99756823777699,-0.004358563240362191,-0.003881364417500085
1.4000000000000001,44.99713238145295,-0.0047466996821122,-0.003962687099386448
1.5,44.99665771148474,-0.005142968392050844,-0.00405051088214458
1.6,44.99614341464553,-0.005548019480265303,-0.004120212136798654
1.7000000000000002,44.99558861269751,-0.0059600406939451685,-0.0041565842518004725
1.8,44.99499260862811,-0.006375699119125215,-0.00417337702613875
1.9000000000000001,44.9943550387162,-0.0067930368217390905,-0.0040975468348313174
2.0,44.993675735034024,-0.007202791505222222,-0.0040012431070671345
2.1,44.992955455883504,-0.0076029158159289355,-0.0038557130681773355
2.2,44.99219516430191,-0.00798848712274667,-0.0036162594412850854
2.3000000000000003,44.99139631558964,-0.008350113066875178,-0.0033064949709925785
2.4000000000000004,44.99056130428295,-0.008680762563974436,-0.0029856927069201525
2.5,44.98969322802655,-0.00897933183466645,-0.0027722005652014237
2.6,44.98879529484309,-0.009256551891186593,-0.0025937601789528092
2.7,44.987869639653965,-0.009515927909081874,-0.0024024515997407548
2.8000000000000003,44.98691804686306,-0.00975617306905595,-0.002216177233101272
2.9000000000000004,44.985942429556154,-0.009977790792366078,-0.0020204533232193946
3.0,44.98494465047692,-0.010179836124688016,-0.0019400806190579354
3.1,44.98392666686445,-0.01037384418659381,-0.001934885566068233
3.2,44.98288928244579,-0.010567332743200633,-0.0019056975198501903
3.3000000000000003,44.981832549171465,-0.010757902495185653,-0.0017863683266255966
3.4000000000000004,44.98075675892195,-0.010936539327848212,-0.0016715944785267226
3.5,44.979663104989164,-0.011103698775700884,-0.001545807919748498
3.6,44.97855273511159,-0.011258279567675734,-0.001467688508009732
3.7,44.97742690715483,-0.011405048418476707,-0.0013820691140059385
3.8000000000000003,44.97628640231298,-0.011543255329877301,-0.001318743500281944
3.9000000000000004,44.97513207677999,-0.011675129679905496,-0.0011874058319234812
4.0,44.973964563812004,-0.011793870263097844,-0.001034741551989097
4.1000000000000005,44.97278517678569,-0.011897344418296754,-0.0009442819515630174
4.2,44.97159544234386,-0.011991772613453055,-0.0008022618890216598
4.3,44.97039626508251,-0.012071998802355221,-0.0006231609014666039
4.4,44.96918906520228,-0.012134314892501882,-0.0004580513048252024
4.5,44.96797563371303,-0.012180120022984402,-0.0003184579793616572
4.6000000000000005,44.966757621710734,-0.012211965820920568,-0.00018719031500616793
4.7,44.96553642512864,-0.012230684852421184,-0.00011201664886595987
4.800000000000001,44.964313356643395,-0.01224188651730778,1.9011330296119717e-05
4.9,44.96308916799167,-0.012239985384278168,0.00020100810740178514
5.0,44.96186516945324,-0.01221988457353799,0.0004688460083247778
5.1000000000000005,44.96064318099589,-0.012172999972705512,0.0007227365236597691
5.2,44.959425880998616,-0.012100726320339535,0.0009412744918753156
5.300000000000001,44.95821580836658,-0.012006598871152003,0.0011245495145165885
5.4,44.957015148479464,-0.011894143919700345,0.0013305706197271282
5.5,44.9558257340875,-0.011761086857727632,0.0016458926392258055
5.6000000000000005,44.95464962540172,-0.011596497593805051,0.002059450373123405
5.7,44.95348997564234,-0.011390552556492711,0.002459187927379811
5.800000000000001,44.95235092038669,-0.011144633763754729,0.002811170532722305
5.9,44.95123645701032,-0.0108635167104825,0.0031202463428275347
6.0,44.95015010533927,-0.010551492076199747,0.003425530217075894
6.1000000000000005,44.94909495613165,-0.010208939054492156,0.003756311434415772
6.2,44.9480740622262,-0.00983330791105058,0.004118567027552723
6.300000000000001,44.9470907314351,-0.009421451208295305,0.0044787668061238035
6.4,44.946148586314266,-0.008973574527682927,0.0047962442544274494
6.5,44.945251228861494,-0.008493950102240183,0.005123007700204252
6.6000000000000005,44.94440183385127,-0.007981649332219756,0.005445544131891194
6.7,44.94360366891805,-0.007437094919030638,0.005721393213159146
6.800000000000001,44.94285995942615,-0.0068649555977147204,0.006022089088349226
6.9,44.942173463866375,-0.0062627466888798,0.006395326488274558
7.0,44.941547189197486,-0.0056232140400523465,0.006695870118933136
7.1000000000000005,44.94098486779348,-0.004953627028159029,0.007018768916466138
7.2,44.94048950509067,-0.004251750136512418,0.0072718892931165685
7.300000000000001,44.940064330077014,-0.0035245612072007573,0.007459230635576001
7.4,44.9397118739563,-0.00277863814364316,0.007554708107515652
7.5,44.93943401014193,-0.0020231673328915973,0.007671639260539304
7.6000000000000005,44.939231693408644,-0.0012560034068376628,0.007771806673479216
7.7,44.939106093067956,-0.000478822739489744,0.007822062691624092
7.800000000000001,44.93905821079401,0.0003033835296726694,0.007824336832656056
7.9,44.93908854914698,0.0010858172129382723,0.00782042268636798
8.0,44.93919713086827,0.0018678594815750675,0.007777172412725471
8.1,44.93938391681643,0.002645576722847612,0.007718540753475703
8.200000000000001,44.93964847448871,0.003417430798195193,0.0077048534910422704
8.3,44.939990217568536,0.004187916147299417,0.007639042226513282
8.4,44.94040900918326,0.004951820369950743,0.007609588302760979
8.5,44.940904191220255,0.005712779200226838,0.007588219725484158
8.6,44.94147546914028,0.006471601172775251,0.007592843859341305
8.700000000000001,44.94212262925756,0.007230885558709392,0.0075660567805935835
8.8,44.94284571781343,0.007987491236768748,0.007525563351661871
8.9,44.94364446693711,0.008740047571934932,0.0074492027925052605
9.0,44.9445184716943,0.009484967851185456,0.007314820226823572
9.1,44.945466968479415,0.01021644987386781,0.007147953484403418
9.200000000000001,44.946488613466805,0.010931245222308162,0.006988761611665871
9.3,44.94758173798903,0.011630121383474747,0.006824193296371135
9.4,44.94874475012738,0.012312540713111858,0.006653035787161025
9.5,44.949976004198696,0.012977844291827958,0.006407499923683688
9.600000000000001,44.95127378862788,0.013618594284196336,0.006158054064523363
9.700000000000001,44.952635648056294,0.01423439969064867,0.0058485497294537316
9.8,44.95405908802536,0.014819254663594041,0.005556821979113265
9.9,44.95554101349172,0.015374936861505366,0.005292830496448754
10.0,44.95707850717787,0.01590421991115024,0.00512728572549612
10.100000000000001,44.95866892916899,0.01641694848369986,0.00502183223616037
10.200000000000001,44.96031062401735,0.016919131707315894,0.004891101477154432
10.3,44.96200253718809,0.017408241855031335,0.004783330660764352
10.4,44.96374336137359,0.01788657492110777,0.004671154587633837
10.5,44.9655320188657,0.01835369037987115,0.004483445669262147
10.600000000000001,44.967367387903685,0.018802034946797372,0.004374129772067805
10.700000000000001,44.96924759139837,0.01923944792400415,0.004286087365580735
10.8,44.97117153619077,0.019668056660562223,0.004244402093029878
10.9,44.973138341856824,0.02009249686986521,0.0041322317906057416
11.0,44.97514759154381,0.02050572004892578,0.004082175891348243
11.100000000000001,44.97719816354871,0.020913937638060612,0.004037875288209009
11.200000000000001,44.97928955731251,0.02131772516688151,0.003939378577504107
11.3,44.981421329829196,0.02171166302463192,0.0038784627793538168
11.4,44.98359249613166,0.0220995093025673,0.0038257578734284116
11.5,44.98580244706192,0.02248208508991014,0.003669269253086891
11.600000000000001,44.98805065557091,0.022849012015218835,0.003489354611518626
11.700000000000001,44.99033555677243,0.023197947476370696,0.003376818953133102
11.8,44.99265535152007,0.023535629371684005,0.0032553445126113265
11.9,44.99500891445724,0.023861163822945137,0.0031061214846189495
12.0,44.997395030839535,0.02417177597140703,0.0030196166670478767
12.100000000000001,44.99981220843667,0.024473737638111823,0.0029194542621415707
12.200000000000001,45.00225958220048,0.02476568306432598,0.0028259987016967833
12.3,45.004736150506915,0.025048282934495656,0.0027478473022022917
12.4,45.00724097880037,0.025323067664715884,0.0026341955226219264
12.5,45.00977328556684,0.025586487216978076,0.0025401838915106016
12.600000000000001,45.01233193428853,0.02584050560612914,0.0024532158859551668
12.700000000000001,45.01491598484915,0.026085827194724655,0.002325314535193941
12.8,45.01752456756862,0.02631835864824405,0.0021360614680367225
12.9,45.02015640343345,0.02653196479504772,0.0019081399316026799
13.0,45.02280959991295,0.026722778788207988,0.001583973202181321
13.100000000000001,45.02548187779177,0.026881176108426122,0.001216984361153352
13.200000000000001,45.028169995402614,0.027002874544541457,0.0008099471628405756
13.3,45.030870282857066,0.027083869260825514,0.00038406571511658824
13.4,45.03357866978315,0.027122275832337173,-1.0872884490392737e-05
13.5,45.036290897366385,0.027121188543888133,-0.0003085374304277006
13.600000000000001,45.039003016220775,0.027090334800845363,-0.0004972739400480059
13.700000000000001,45.041712049700855,0.027040607406840562,-0.0006083867429805567
13.8,45.04441611044154,0.026979768732542507,-0.0006769060606600884
13.9,45.047114087314796,0.0269120781264765,-0.0007481366334878586
14.0,45.04980529512744,0.026837264463127713,-0.0009242870963515345
14.100000000000001,45.052489021573756,0.026744835753492558,-0.0011384019404459724
14.200000000000001,45.0551635051491,0.02663099555944796,-0.0014287884109253199
14.3,45.05782660470505,0.02648811671835543,-0.0017872350409313114
14.4,45.06047541637688,0.0263093932142623,-0.002157561214853999
14.5,45.06310635569831,0.0260936370927769,-0.0025681074901834685
14.600000000000001,45.06571571940759,0.02583682634375855,-0.0030328522952722506
14.700000000000001,45.068299402041966,0.025533541114231326,-0.00350015944684976
14.8,45.070852756153386,0.02518352516954635,-0.0038520620811917164
14.9,45.073371108670344,0.02479831896142718,-0.004207849078948723
15.0,45.07585094056648,0.02437753405353231,-0.004597459167496776
15.100000000000001,45.078288693971835,0.023917788136782626,-0.0049418288111900514
15.200000000000001,45.08068047278552,0.023423605255663622,-0.005171480152116621
15.3,45.083022833311084,0.022906457240451962,-0.005390771101486063
15.4,45.08531347903513,0.022367380130303358,-0.005606613709670616
15.5,45.08755021704816,0.021806718759336298,-0.005814776407438633
15.600000000000001,45.089730888924095,0.021225241118592426,-0.00595437559236979
15.700000000000001,45.09185341303595,0.02062980355935545,-0.006088241923726243
15.8,45.093916393391886,0.020020979366982827,-0.006171497048907911
