Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0008977211756545402
0.1,45.0,-8.977211756545402e-05,-0.0007956373497360275
0.2,44.999991022788244,-0.00016933585253905677,-0.0007031547162147064
0.30000000000000004,44.999974089202986,-0.00023965132416052743,-0.0005923940823166159
0.4,44.99995012407057,-0.000298890732392189,-0.0004165221958019875
0.5,44.99992023499733,-0.00034054295197238774,-0.0002744670233242048
0.6000000000000001,44.999886180702134,-0.00036798965430480824,-0.0001599016801402502
0.7000000000000001,44.99984938173671,-0.00038397982231883326,-2.153637830601234e-05
0.8,44.99981098375447,-0.0003861334601494345,0.0001797055767507102
0.9,44.99977237040846,-0.00036816290247436347,0.0004066302504554792
1.0,44.99973555411821,-0.00032749987742881556,0.0005182660859627364
1.1,44.99970280413047,-0.0002756732688325419,0.0006436048755781553
1.2000000000000002,44.99967523680358,-0.0002113127812747263,0.0006912668611632278
1.3,44.99965410552546,-0.0001421860951584036,0.000664593933303184
1.4000000000000001,44.99963988691594,-7.572670182808515e-05,0.0006080277003129444
1.5,44.99963231424576,-1.4923931796790788e-05,0.0005203240084938926
1.6,44.99963082185258,3.710846905259852e-05,0.00043410773747762675
1.7000000000000002,44.99963453269949,8.051924280036123e-05,0.0003718829585019645
1.8,44.999642584623764,0.00011770753865055763,0.0002602828126813375
1.9000000000000001,44.99965435537763,0.0001437358199186914,0.00012437735886951777
2.0,44.99966872895962,0.00015617355580564317,-3.175975958751538e-05
2.1,44.999684346315206,0.00015299757984689162,-0.0001934242236440547
2.2,44.99969964607319,0.00013365515748248614,-0.00038300717556843564
2.3000000000000003,44.99971301158894,9.535443992564254e-05,-0.0005017480317241444
2.4000000000000004,44.99972254703293,4.517963675322806e-05,-0.0005720360873607047
2.5,44.999727064996605,-1.2023971982842198e-05,-0.0006611712929661208
2.6,44.999725862599405,-7.814110127945433e-05,-0.0007167023793097111
2.7,44.99971804848928,-0.0001498113392104255,-0.0008140248861057809
2.8000000000000003,44.999703067355355,-0.00023121382782100366,-0.000896340846811469
2.9000000000000004,44.999679945972574,-0.00032084791250215064,-0.001002284288087193
3.0,44.99964786118132,-0.0004210763413108696,-0.0011720725599072702
3.1,44.99960575354719,-0.0005382835973015967,-0.0012708785235753786
3.2,44.99955192518746,-0.0006653714496591347,-0.0013302614689133672
3.3000000000000003,44.999485388042494,-0.0007983975965504715,-0.0014483185519180981
3.4000000000000004,44.999405548282844,-0.0009432294517422815,-0.0016144357944999229
3.5,44.99931122533767,-0.0011046730311922732,-0.0017163306299820982
3.6,44.99920075803455,-0.0012763060941904832,-0.0017648287544710132
3.7,44.99907312742513,-0.0014527889696375846,-0.001731914033173434
3.8000000000000003,44.99892784852817,-0.0016259803729549282,-0.0015910838557795725
3.9000000000000004,44.99876525049087,-0.0017850887585328856,-0.0013998107166761674
4.0,44.998586741615014,-0.0019250698302005018,-0.0011680439057099666
4.1000000000000005,44.998394234631995,-0.002041874220771499,-0.0009309114604291292
4.2,44.99819004720992,-0.0021349653668144117,-0.0006533454675835953
4.3,44.997976550673236,-0.002200299913572771,-0.0003748234057414608
4.4,44.99775652068188,-0.0022377822541469173,-0.0002017405832753989
4.5,44.997532742456464,-0.002257956312474457,-9.560517692660427e-05
4.6000000000000005,44.99730694682522,-0.0022675168301671176,-1.8359131048213054e-05
4.7,44.9970801951422,-0.002269352743271939,6.372593395065838e-05
4.800000000000001,44.996853259867876,-0.002262980149876873,0.00010389949050546925
4.9,44.99662696185289,-0.002252590200826326,5.531683654375777e-05
5.0,44.996401702832806,-0.0022470585171719504,-5.503153997959339e-05
5.1000000000000005,44.996176996981085,-0.0022525616711699097,-0.00029918336240717974
5.2,44.99595174081397,-0.0022824800074106276,-0.00060807445365508
5.300000000000001,44.99572349281323,-0.002343287452776136,-0.0008384409962195943
5.4,44.995489164067955,-0.002427131552398095,-0.001007447226438677
5.5,44.99524645091271,-0.0025278762750419624,-0.0011821532607429982
5.6000000000000005,44.99499366328521,-0.002646091601116263,-0.0013188281902535956
5.7,44.994729054125095,-0.002777974420141622,-0.0014097535838350592
5.800000000000001,44.994451256683085,-0.0029189497785251286,-0.0015210640417548957
5.9,44.99415936170523,-0.0030710561827006176,-0.001624352748705356
6.0,44.99385225608696,-0.0032334914575711526,-0.0017405805780192545
6.1000000000000005,44.9935289069412,-0.003407549515373079,-0.0018594255027920754
6.2,44.99318815198966,-0.003593492065652286,-0.0018752076704749055
6.300000000000001,44.9928288027831,-0.0037810128326997774,-0.0018855590971593344
6.4,44.99245070149983,-0.00396956874241571,-0.0020072629489811013
6.5,44.992053744625586,-0.00417029503731382,-0.0021849812845056165
6.6000000000000005,44.99163671512186,-0.0043887931657643825,-0.0024129314282325155
6.7,44.99119783580528,-0.004630086308587633,-0.0026023428915839877
6.800000000000001,44.99073482717442,-0.004890320597746033,-0.002857033808785415
6.9,44.990245795114646,-0.005176023978624574,-0.003121253814134999
7.0,44.98972819271678,-0.005488149360038073,-0.0033419188604520175
7.1000000000000005,44.98917937778078,-0.005822341246083276,-0.0035862674496193532
7.2,44.98859714365617,-0.00618096799104521,-0.003945409687072431
7.300000000000001,44.98797904685707,-0.006575508959752455,-0.004323253705594778
7.4,44.98732149596109,-0.0070078343303119316,-0.004679722955290132
7.5,44.98662071252806,-0.007475806625840943,-0.005049753922946745
7.6000000000000005,44.985873131865475,-0.00798078201813562,-0.005380563367559795
7.7,44.985075053663664,-0.008518838354891598,-0.005693391962411421
7.800000000000001,44.98422316982818,-0.009088177551132743,-0.00597975778937249
7.9,44.98331435207306,-0.00968615333006999,-0.006244752254880586
8.0,44.98234573674006,-0.010310628555558046,-0.006526423884644818
8.1,44.9813146738845,-0.010963270944022526,-0.006853166638585227
8.200000000000001,44.980218346790096,-0.011648587607881058,-0.0071568926122347444
8.3,44.97905348802931,-0.01236427686910453,-0.007412572051002002
8.4,44.977817060342396,-0.013105534074204728,-0.0075649235068553635
8.5,44.976506506934975,-0.013862026424890261,-0.007651783033944841
8.6,44.97512030429249,-0.014627204728284743,-0.007694370300325536
8.700000000000001,44.97365758381966,-0.015396641758317307,-0.007763736328438395
8.8,44.97211791964383,-0.016173015391161144,-0.007863165952615533
8.9,44.970500618104715,-0.016959331986422695,-0.007984587021234266
9.0,44.96880468490607,-0.01775779068854612,-0.008078132229928607
9.1,44.96702890583722,-0.018565603911538976,-0.008116913925160844
9.200000000000001,44.965172345446064,-0.019377295304055072,-0.008086664407567981
9.3,44.96323461591565,-0.020185961744811867,-0.0079086931839372
9.4,44.96121601974117,-0.020976831063205584,-0.007668885852175545
9.5,44.95911833663485,-0.021743719648423136,-0.007297424011447236
9.600000000000001,44.95694396467001,-0.02247346204956787,-0.006931443726895064
9.700000000000001,44.95469661846506,-0.023166606422257374,-0.006606810307668287
9.8,44.95237995782283,-0.0238272874530242,-0.0062719503865715665
9.9,44.949997229077525,-0.024454482491681355,-0.005944832330900214
