Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.006479721086772097
0.1,45.0,-0.0006479721086772097,-0.006615521211521258
0.2,44.99993520278913,-0.0013095242298293355,-0.006699598240300778
0.30000000000000004,44.99980425036615,-0.0019794840538594136,-0.006841173545637376
0.4,44.99960630196076,-0.002663601408423151,-0.006967174009413492
0.5,44.99933994181992,-0.0033603188093645,-0.007102080028634141
0.6000000000000001,44.999003909938985,-0.004070526812227915,-0.007245417826174107
0.7000000000000001,44.99859685725776,-0.004795068594845325,-0.007388083441879844
0.8,44.998117350398275,-0.0055338769390333095,-0.007488105259345764
0.9,44.997563962704376,-0.006282687464967886,-0.007561983338545896
1.0,44.99693569395788,-0.007038885798822475,-0.00767018921876076
1.1,44.996231805377995,-0.007805904720698552,-0.007861126017070848
1.2000000000000002,44.99545121490593,-0.008592017322405637,-0.00804897396996956
1.3,44.99459201317369,-0.009396914719402592,-0.008185982195441428
1.4000000000000001,44.993652321701745,-0.010215512938946736,-0.008316317839545614
1.5,44.99263077040785,-0.011047144722901296,-0.00838399214339549
1.6,44.99152605593556,-0.011885543937240846,-0.00837063003546016
1.7000000000000002,44.99033750154184,-0.012722606940786862,-0.008378341918241574
1.8,44.98906524084776,-0.013560441132611019,-0.008389752918912592
1.9000000000000001,44.98770919673449,-0.014399416424502279,-0.00845539638351962
2.0,44.98626925509205,-0.01524495606285424,-0.008595408801865816
2.1,44.98474475948576,-0.016104496943040822,-0.008713454423593316
2.2,44.98313430979145,-0.016975842385400154,-0.008864858691327087
2.3000000000000003,44.98143672555292,-0.017862328254532864,-0.008982014151565207
2.4000000000000004,44.979650492727465,-0.018760529669689385,-0.009033592453306752
2.5,44.977774439760495,-0.019663888915020057,-0.009063084201029878
2.6,44.97580805086899,-0.020570197335123046,-0.009099910836446864
2.7,44.97375103113548,-0.021480188418767733,-0.009166509149375326
2.8000000000000003,44.9716030122936,-0.022396839333705267,-0.009189798181016761
2.9000000000000004,44.96936332836023,-0.023315819151806944,-0.009172638111483755
3.0,44.96703174644505,-0.024233082962955316,-0.009101940309975886
3.1,44.96460843814876,-0.025143276993952905,-0.009002999875408436
3.2,44.962094110449364,-0.02604357698149375,-0.008925222860351493
3.3000000000000003,44.95948975275121,-0.0269360992675289,-0.008868251859442738
3.4000000000000004,44.95679614282446,-0.027822924453473175,-0.008736693344697333
3.5,44.95401385037911,-0.028696593787942905,-0.008577758001782648
3.6,44.95114419100032,-0.02955436958812117,-0.008394694009476934
3.7,44.9481887540415,-0.030393838989068864,-0.00817184562658553
3.8000000000000003,44.945149370142595,-0.031211023551727418,-0.007894791530511917
3.9000000000000004,44.94202826778743,-0.03200050270477861,-0.007615210602154614
4.0,44.93882821751695,-0.03276202376499407,-0.0073762775690452585
4.1000000000000005,44.935552015140445,-0.0334996515218986,-0.0072439423997841795
4.2,44.932202049988256,-0.034224045761877014,-0.007046870105122558
4.3,44.92877964541207,-0.03492873277238927,-0.0068362288422828595
4.4,44.92528677213483,-0.03561235565661756,-0.006653911710486303
4.5,44.92172553656917,-0.036277746827666185,-0.006463887097637837
4.6000000000000005,44.9180977618864,-0.03692413553742997,-0.006237845679513571
4.7,44.91440534833266,-0.03754792010538133,-0.0060147403610077655
4.800000000000001,44.910650556322125,-0.03814939414148211,-0.005794387015337792
4.9,44.906835616907976,-0.038728832843015884,-0.005592319322995107
5.0,44.902962733623674,-0.03928806477531539,-0.005391914579172512
5.1000000000000005,44.89903392714614,-0.03982725623323265,-0.0051423670591852115
5.2,44.89505120152282,-0.040341492939151166,-0.004905384025348071
5.300000000000001,44.891017052228904,-0.040832031341685976,-0.004750450398010117
5.4,44.88693384909473,-0.041307076381486986,-0.004672613888306881
5.5,44.882803141456584,-0.04177433777031767,-0.004687637302044123
5.6000000000000005,44.878625707679554,-0.04224310150052209,-0.004693042107332834
5.7,44.8744013975295,-0.04271240571125537,-0.0046313648351731
5.800000000000001,44.870130156958375,-0.04317554219477268,-0.004489985729175127
5.9,44.8658126027389,-0.04362454076769019,-0.004323540620873536
6.0,44.86145014866213,-0.044056894829777545,-0.004103420584314946
6.1000000000000005,44.85704445917915,-0.04446723688820904,-0.003930803569872576
6.2,44.85259773549033,-0.0448603172451963,-0.003764116798857153
6.300000000000001,44.84811170376581,-0.045236728925082015,-0.0035617689116431
6.4,44.8435880308733,-0.045592905816246324,-0.003296252324882521
6.5,44.83902874029168,-0.045922531048734574,-0.0030458360146859965
6.6000000000000005,44.83443648718681,-0.046227114650203176,-0.002796114655990871
6.7,44.82981377572178,-0.04650672611580226,-0.0025988822200160994
6.800000000000001,44.82516310311021,-0.04676661433780387,-0.002397787898080284
6.9,44.82048644167642,-0.0470063931276119,-0.002210966686063209
7.0,44.81578580236366,-0.04722748979621822,-0.001959012906606942
7.1000000000000005,44.81106305338404,-0.047423391086878916,-0.0016888794774783866
7.2,44.80632071427535,-0.047592279034626754,-0.001481663058572189
7.300000000000001,44.80156148637189,-0.047740445340483974,-0.0013065494064020595
7.4,44.79678744183784,-0.04787110028112418,-0.0011234355865005802
7.5,44.79200033180973,-0.04798344383977424,-0.0009319998111681444
7.6000000000000005,44.78720198742575,-0.04807664382089105,-0.0006632305018838848
7.7,44.78239432304366,-0.04814296687107944,-0.0003543665227231216
7.800000000000001,44.77758002635655,-0.04817840352335175,-4.944716988912485e-05
