Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.006569789721204353
0.1,45.0,0.0006569789721204353,0.0066904787141394
0.2,45.00006569789721,0.0013260268435343753,0.006799672912173868
0.30000000000000004,45.000198300581566,0.0020059941347517624,0.006966506897268661
0.4,45.00039889999504,0.0027026448244786283,0.007140853168791513
0.5,45.000669164477486,0.0034167301413577794,0.007355933351952594
0.6000000000000001,45.00101083749163,0.0041523234765530395,0.007513326266112634
0.7000000000000001,45.001426069839276,0.004903656103164303,0.0076050136512532274
0.8,45.001916435449594,0.005664157468289625,0.007638808200980675
0.9,45.002482851196426,0.006428038288387693,0.0077333969091042416
1.0,45.003125655025265,0.007201377979298117,0.007840702877130033
1.1,45.00384579282319,0.00798544826701112,0.007969417892989335
1.2000000000000002,45.00464433764989,0.008782390056310055,0.00807502039746889
1.3,45.00552257665552,0.009589892096056943,0.008167087206388667
1.4000000000000001,45.00648156586513,0.01040660081669581,0.008296639725758625
1.5,45.0075222259468,0.011236264789271672,0.008426009989189596
1.6,45.00864585242573,0.012078865788190632,0.008551852577119358
1.7000000000000002,45.00985373900455,0.012934051045902568,0.008581856644479814
1.8,45.01114714410914,0.013792236710350549,0.008580490175998372
1.9000000000000001,45.012526367780175,0.014650285727950386,0.008506802796550984
2.0,45.01399139635297,0.015500966007605484,0.008304147186547754
2.1,45.01554149295373,0.01633138072626026,0.008112786139361984
2.2,45.01717463102636,0.01714265934019646,0.007901690972946095
2.3000000000000003,45.01888889696038,0.01793282843749107,0.0076628092027735475
2.4000000000000004,45.020682179804126,0.018699109357768424,0.007424493525188215
2.5,45.0225520907399,0.019441558710287243,0.007170570801658457
2.6,45.02449624661093,0.02015861579045309,0.0069547746394031254
2.7,45.026512108189976,0.020854093254393403,0.006799843112803011
2.8000000000000003,45.028597517515415,0.021534077565673704,0.00666866403146934
2.9000000000000004,45.03075092527198,0.02220094396882064,0.0064531069881433815
3.0,45.032971019668864,0.022846254667634975,0.006208350180159668
3.1,45.03525564513563,0.023467089685650942,0.005972530792118022
3.2,45.037602354104195,0.024064342764862745,0.005826037419180587
3.3000000000000003,45.040008788380675,0.024646946506780804,0.005679130174509947
3.4000000000000004,45.04247348303136,0.0252148595242318,0.005573765153908935
3.5,45.04499496898378,0.02577223603962269,0.005473596244450063
3.6,45.047572192587744,0.026319595664067698,0.005422738666330489
3.7,45.050204152154144,0.026861869530700747,0.0053607287034666785
3.8000000000000003,45.052890339107215,0.027397942401047416,0.005339716302254385
3.9000000000000004,45.05563013334732,0.027931914031272854,0.005318509440070172
4.0,45.05842332475045,0.02846376497527987,0.005260110054920171
4.1000000000000005,45.06126970124798,0.02898977598077189,0.005243184549213725
4.2,45.06416867884605,0.02951409443569326,0.005243569676453096
4.3,45.06712008828963,0.030038451403338568,0.0051769428927059685
4.4,45.07012393342996,0.030556145692609168,0.005134167677450977
4.5,45.07317954799922,0.031069562460354264,0.005098967429953528
4.6000000000000005,45.07628650424525,0.03157945920334962,0.005057003200617406
4.7,45.07944445016559,0.03208515952341136,0.004967164594071567
4.800000000000001,45.082652966117934,0.03258187598281852,0.004882664813900418
4.9,45.08591115371621,0.03307014246420856,0.0047698026191013605
5.0,45.089218167962635,0.03354712272611869,0.004635093136078742
5.1000000000000005,45.092572880235245,0.03401063203972657,0.004453961406611239
5.2,45.09597394343922,0.03445602818038769,0.0042224333845317565
5.300000000000001,45.09941954625726,0.03487827151884087,0.003977416271269768
5.4,45.10290737340914,0.035276013145967844,0.0037123878215421366
5.5,45.10643497472374,0.035647251928122056,0.0034872271603081186
5.6000000000000005,45.10999969991655,0.03599597464415287,0.0031706084793627883
5.7,45.113599297380965,0.03631303549208915,0.0028555452571737126
5.800000000000001,45.11723060093017,0.03659859001780652,0.0025738712455984727
5.9,45.12089045993196,0.03685597714236637,0.0023227742652048937
6.0,45.124576057646195,0.037088254568886855,0.002159993474482163
6.1000000000000005,45.12828488310308,0.03730425391633507,0.0020130774730906034
6.2,45.132015308494715,0.03750556166364413,0.0018313132430699305
6.300000000000001,45.135765864661074,0.037688692987951126,0.001638380348953922
6.4,45.13953473395987,0.03785253102284652,0.001384915539102074
6.5,45.143319987062156,0.037991022576756725,0.0011915220618442044
6.6000000000000005,45.14711908931983,0.038110174782941146,0.0010602777705032882
6.7,45.15093010679813,0.038216202559991475,0.0009701109142484041
6.800000000000001,45.154751727054126,0.038313213651416315,0.0009348649026991901
6.9,45.15858304841927,0.038406700141686234,0.0008567986933005786
7.0,45.16242371843344,0.03849238001101629,0.0006959241000106771
7.1000000000000005,45.16627295643454,0.03856197242101736,0.00047164366977312135
7.2,45.17012915367664,0.03860913678799467,0.0002644777975969306
7.300000000000001,45.17399006735544,0.038635584567754365,0.00011290207578014451
7.4,45.17785362581221,0.03864687477533238,-1.1513260598644589e-05
7.5,45.18171831328975,0.038645723449272515,-7.61498936597406e-05
7.6000000000000005,45.18558288563467,0.03863810845990654,-0.00013876651667653388
7.7,45.189446696480665,0.03862423180823889,-0.00019799125616573493
7.800000000000001,45.19330911966149,0.038604432682622314,-0.0002926572871429788
7.9,45.19716956292975,0.038575166953908016,-0.0005035276875643719
8.0,45.20102707962514,0.03852481418515158,-0.0007856049525377413
8.1,45.20487956104366,0.038446253689897805,-0.0010545455880269494
8.200000000000001,45.208724186412645,0.03834079913109511,-0.0014344489521060707
8.3,45.21255826632576,0.0381973542358845,-0.001840659260738751
8.4,45.21637800174935,0.03801328830981063,-0.002256572980045634
8.5,45.22017933058033,0.037787631011806065,-0.0025632250689868693
8.6,45.22395809368151,0.03753130850490738,-0.0029397331087843287
8.700000000000001,45.227711224532,0.03723733519402894,-0.003379624040970459
8.8,45.2314349580514,0.0368993727899319,-0.003852199573413803
8.9,45.235124895330394,0.03651415283259052,-0.004410808930866027
9.0,45.23877631061365,0.03607307193950392,-0.004850435639586082
9.1,45.242383617807604,0.03558802837554531,-0.00520479163667958
9.200000000000001,45.24594242064516,0.035067549211877345,-0.005514419879445404
9.3,45.24944917556635,0.03451610722393281,-0.005854616183914467
9.4,45.25290078628874,0.03393064560554136,-0.006119602113218597
