Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0014628686043714756
0.1,45.0,-0.00014628686043714756,-0.0014075825866006336
0.2,44.999985371313954,-0.0002870451190972109,-0.0013502769948173228
0.30000000000000004,44.99995666680205,-0.00042207281857894324,-0.0013099008861554298
0.4,44.99991445952019,-0.0005530629071944862,-0.0013031965059544933
0.5,44.99985915322947,-0.0006833825577899355,-0.0013048147423800466
0.6000000000000001,44.99979081497369,-0.0008138640320279403,-0.0013270128113618276
0.7000000000000001,44.99970942857049,-0.000946565313164123,-0.0013418590829681473
0.8,44.99961477203917,-0.0010807512214609377,-0.001322991762595441
0.9,44.999506696917024,-0.0012130503977204818,-0.0013512274277680677
1.0,44.999385391877254,-0.0013481731404972885,-0.0014637381092183475
1.1,44.999250574563206,-0.0014945469514191234,-0.0014939040778798305
1.2000000000000002,44.99910111986806,-0.0016439373592071066,-0.001483220298201667
1.3,44.99893672613214,-0.0017922593890272731,-0.0014362385006860116
1.4000000000000001,44.998757500193236,-0.0019358832390958744,-0.0013501920998046386
1.5,44.998563911869326,-0.002070902449076338,-0.0012257908795698647
1.6,44.99835682162442,-0.0021934815370333247,-0.00114721147908045
1.7000000000000002,44.99813747347072,-0.0023082026849413698,-0.0011084431064960225
1.8,44.99790665320222,-0.002419046995590972,-0.0010883954238365126
1.9000000000000001,44.997664748502665,-0.002527886537974623,-0.0010459131879302793
2.0,44.99741195984887,-0.002632477856767651,-0.000969896600058264
2.1,44.997148712063186,-0.0027294675167734775,-0.0008975100526495409
2.2,44.996875765311515,-0.0028192185220384317,-0.0007900269640804391
2.3000000000000003,44.99659384345931,-0.0028982212184464756,-0.0007077412753477696
2.4000000000000004,44.996304021337465,-0.0029689953459812526,-0.0006253401879399039
2.5,44.99600712180287,-0.003031529364775243,-0.0005337761322996011
2.6,44.99570396886639,-0.003084906978005203,-0.0004067799122937917
2.7,44.99539547816859,-0.003125584969234582,-0.00030800745516146284
2.8000000000000003,44.99508291967167,-0.0031563857147507285,-0.0003241003269804224
2.9000000000000004,44.99476728110019,-0.0031887957474487708,-0.0002952177607223199
3.0,44.994448401525446,-0.0032183175235210026,-0.00025702116203833703
3.1,44.994126569773094,-0.0032440196397248364,-0.00022966726295411944
3.2,44.99380216780912,-0.0032669863660202483,-0.00016426724174151128
3.3000000000000003,44.993475469172516,-0.0032834130901943995,-0.0001088543866374982
3.4000000000000004,44.9931471278635,-0.0032942985288581493,1.1352630794429815e-05
3.5,44.99281769801061,-0.0032931632657787063,0.00018568751572987913
3.6,44.99248838168403,-0.0032745945142057184,0.00041311317265171167
3.7,44.992160922232614,-0.003233283196940547,0.0006621842229447
3.8000000000000003,44.99183759391292,-0.003167064774646077,0.0009819776068210181
3.9000000000000004,44.991520887435456,-0.0030688670139639752,0.001367216756955896
4.0,44.99121400073406,-0.002932145338268386,0.0017428094167438572
4.1000000000000005,44.990920786200235,-0.0027578643965939995,0.0020491713756949363
4.2,44.990644999760576,-0.0025529472590245066,0.002322612003792948
4.3,44.99038970503467,-0.0023206860586452126,0.0026414629798821934
4.4,44.990157636428805,-0.002056539760656992,0.002957293401711889
4.5,44.98995198245274,-0.001760810420485804,0.0032400319836152665
4.6000000000000005,44.98977590141069,-0.0014368072221242756,0.0034556298774054053
4.7,44.98963222068848,-0.0010912442343837363,0.0036449338871549926
4.800000000000001,44.98952309626504,-0.0007267508456682351,0.003843596834334682
4.9,44.98945042118047,-0.0003423911622347682,0.004012130014465917
5.0,44.989416182064254,5.882183921182213e-05,0.0041781326872653134
5.1000000000000005,44.989422064248174,0.00047663510793835573,0.004360932128666966
5.2,44.989469727758966,0.0009127283208050507,0.004604374474194647
5.300000000000001,44.989561000591046,0.0013731657682245178,0.004906177855522071
5.4,44.98969831716787,0.0018637835537767232,0.005259826504707221
5.5,44.989884695523244,0.0023897662042474434,0.005532113598735807
5.6000000000000005,44.99012367214367,0.002942977564121027,0.00578427981869889
5.7,44.990417969900086,0.003521405545990914,0.006057050317598361
5.800000000000001,44.99077011045468,0.004127110577750753,0.006373013310167612
5.9,44.99118282151246,0.004764411908767512,0.006709894005662391
6.0,44.99165926270334,0.005435401309333749,0.007080567700347495
6.1000000000000005,44.992202802834264,0.006143458079368502,0.007431983589997982
6.2,44.9928171486422,0.006886656438368298,0.007790348454190479
6.300000000000001,44.99350581428604,0.00766569128378735,0.008103428662818742
6.4,44.99427238341442,0.008476034150069221,0.00835302644697978
6.5,44.99511998682943,0.009311336794767196,0.00852015579030643
6.6000000000000005,44.9960511205089,0.010163352373797844,0.008679538022770095
6.7,44.99706745574628,0.01103130617607485,0.008943323643235366
6.800000000000001,44.99817058636389,0.011925638540398392,0.009180032827961029
6.9,44.99936315021793,0.012843641823194491,0.009407782861603901
7.0,45.00064751440025,0.013784420109354878,0.00955935697404412
7.1000000000000005,45.00202595641119,0.014740355806759295,0.009573664382366634
7.2,45.00349999199186,0.015697722244995955,0.009476283320786259
7.300000000000001,45.00506976421636,0.016645350577074586,0.009307219960629392
7.4,45.006734299274065,0.01757607257313752,0.00911859054283797
7.5,45.00849190653138,0.018487931627421315,0.009000887009723312
7.6000000000000005,45.010340699694126,0.01938802032839365,0.008932944230620982
7.7,45.012279501726965,0.020281314751455747,0.008929823353267344
7.800000000000001,45.01430763320211,0.021174297086782486,0.008908116583185886
7.9,45.016425062910784,0.02206510874510107,0.00889149094613961
8.0,45.0186315737853,0.02295425783971503,0.008921455786400145
8.1,45.02092699956927,0.02384640341835504,0.008893251046493493
8.200000000000001,45.02331163991111,0.024735728523004402,0.008883360970367498
8.3,45.0257852127634,0.02562406462004115,0.008862401377567952
