Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0028812348386027253
0.1,45.0,-0.00028812348386027253,-0.00291838323658547
0.2,44.99997118765162,-0.0005799618075188195,-0.002879048947475037
0.30000000000000004,44.99991319147086,-0.0008678667022663233,-0.002881120181716657
0.4,44.999826404800636,-0.001155978720437989,-0.002931095360695913
0.5,44.99971080692859,-0.0014490882565075802,-0.0030478360508981424
0.6000000000000001,44.999565898102944,-0.0017538718615973947,-0.003104496379315037
0.7000000000000001,44.99939051091678,-0.0020643214995288983,-0.0031745229520636917
0.8,44.99918407876683,-0.0023817737947352674,-0.0032868768623663122
0.9,44.99894590138735,-0.0027104614809718985,-0.0034774852582546154
1.0,44.99867485523926,-0.00305821000679736,-0.0036324708334133063
1.1,44.99836903423858,-0.003421457090138691,-0.0038020244087476306
1.2000000000000002,44.998026888529566,-0.0038016595310134543,-0.0038780144002338642
1.3,44.99764672257646,-0.00418946097103684,-0.003930082762846964
1.4000000000000001,44.997227776479356,-0.004582469247321537,-0.003929338483829875
1.5,44.996769529554626,-0.004975403095704524,-0.0038441106268204787
1.6,44.99627198924506,-0.005359814158386572,-0.003729847513211159
1.7000000000000002,44.995736007829215,-0.005732798909707688,-0.003659389214681346
1.8,44.995162727938244,-0.0060987378311758225,-0.003511318984302164
1.9000000000000001,44.99455285415513,-0.006449869729606039,-0.00334627061222927
2.0,44.993907867182166,-0.006784496790828966,-0.003154479364118193
2.1,44.99322941750309,-0.007099944727240785,-0.002957924191405792
2.2,44.99251942303036,-0.007395737146381365,-0.002805555257506043
2.3000000000000003,44.991779849315726,-0.007676292672131969,-0.0027175463896624676
2.4000000000000004,44.99101222004851,-0.007948047311098216,-0.0026859756595234386
2.5,44.9902174153174,-0.00821664487705056,-0.0026810250524671848
2.6,44.989395750829694,-0.008484747382297278,-0.0027013038985501643
2.7,44.98854727609147,-0.008754877772152295,-0.0026876048770862306
2.8000000000000003,44.98767178831425,-0.009023638259860918,-0.002639268029996642
2.9000000000000004,44.986769424488266,-0.009287565062860582,-0.002562556648842774
3.0,44.985840667981975,-0.009543820727744859,-0.0025148280304179683
3.1,44.984886285909205,-0.009795303530786656,-0.0023795876523762644
3.2,44.98390675555613,-0.010033262296024283,-0.0021680696609163008
3.3000000000000003,44.98290342932652,-0.010250069262115913,-0.001957813856622302
3.4000000000000004,44.981878422400314,-0.010445850647778143,-0.001805394148134277
3.5,44.98083383733553,-0.01062639006259157,-0.0017083096256106224
3.6,44.979771198329274,-0.010797221025152633,-0.0016553832239971074
3.7,44.97869147622676,-0.010962759347552344,-0.0015498704270877615
3.8000000000000003,44.977595200292,-0.01111774639026112,-0.0013971975479079566
3.9000000000000004,44.97648342565298,-0.011257466145051916,-0.0012499822667026749
4.0,44.975357679038474,-0.011382464371722183,-0.001091920689887457
4.1000000000000005,44.9742194326013,-0.011491656440710929,-0.0009566235372591331
4.2,44.97307026695723,-0.011587318794436842,-0.0008760888870490456
4.3,44.97191153507779,-0.011674927683141746,-0.0008000954232695964
4.4,44.97074404230947,-0.011754937225468706,-0.0006856528201641006
