Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0038259090947996566
0.1,45.0,-0.00038259090947996566,-0.003855205928955611
0.2,44.99996174090905,-0.0007681115023755267,-0.003903835905758704
0.30000000000000004,44.999884929758814,-0.0011584950929513973,-0.0038970955953901267
0.4,44.99976908024952,-0.0015482046524904099,-0.003939208079468561
0.5,44.99961425978427,-0.0019421254604372658,-0.003976494081979091
0.6000000000000001,44.999420047238225,-0.0023397748686351753,-0.00397131868597701
0.7000000000000001,44.99918606975136,-0.002736906737232876,-0.003908651333415885
0.8,44.99891237907764,-0.0031277718705744646,-0.003869610459407321
0.9,44.99859960189058,-0.0035147329165151966,-0.003849356043875751
1.0,44.99824812859893,-0.0038996685209027717,-0.0038620326607438516
1.1,44.99785816174684,-0.004285871786977157,-0.003919353388313727
1.2000000000000002,44.997429574568145,-0.00467780712580853,-0.00398723871797744
1.3,44.99696179385556,-0.005076530997606274,-0.0039190967254586085
1.4000000000000001,44.9964541407558,-0.005468440670152135,-0.0038555830091879673
1.5,44.995907296688785,-0.005853998971070931,-0.0038508820970850587
1.6,44.99532189679168,-0.006239087180779437,-0.0039238587750433564
1.7000000000000002,44.994697988073604,-0.006631473058283773,-0.003949019137996888
1.8,44.994034840767775,-0.007026374972083462,-0.003961598166749661
1.9000000000000001,44.99333220327056,-0.007422534788758428,-0.0039242836228270805
2.0,44.992589949791686,-0.007814963151041136,-0.0038265109653844304
2.1,44.99180845347659,-0.008197614247579579,-0.0037061972687023118
2.2,44.99098869205183,-0.00856823397444981,-0.003589586441104482
2.3000000000000003,44.99013186865438,-0.008927192618560259,-0.0034585682217876256
2.4000000000000004,44.989239149392525,-0.009273049440739022,-0.0034080161331174804
2.5,44.988311844448454,-0.009613851054050769,-0.0033221260651020127
2.6,44.98735045934305,-0.00994606366056097,-0.00324762506229526
2.7,44.98635585297699,-0.010270826166790497,-0.0031812122381926077
2.8000000000000003,44.98532877036031,-0.010588947390609758,-0.0031179050786962733
2.9000000000000004,44.98426987562125,-0.010900737898479385,-0.0030358950390333155
3.0,44.983179801831405,-0.011204327402382716,-0.003010538984746216
3.1,44.98205936909116,-0.011505381300857338,-0.003072448711083171
3.2,44.98090883096108,-0.011812626171965655,-0.0031672277436795163
3.3000000000000003,44.97972756834388,-0.012129348946333607,-0.0032819744426388115
3.4000000000000004,44.97851463344925,-0.012457546390597488,-0.0033827056847107514
3.5,44.977268878810186,-0.012795816959068562,-0.0035088723041763023
3.6,44.97598929711428,-0.013146704189486193,-0.0036285374364308236
3.7,44.97467462669533,-0.013509557933129275,-0.0037496318847706246
3.8000000000000003,44.97332367090202,-0.013884521121606338,-0.003912039243810086
3.9000000000000004,44.97193521878986,-0.014275725045987347,-0.0041165620414915895
4.0,44.97050764628526,-0.014687381250136505,-0.004293087943948252
4.1000000000000005,44.96903890816025,-0.015116690044531332,-0.00445282881087968
4.2,44.96752723915579,-0.015561972925619299,-0.004555680674239864
4.3,44.965971041863234,-0.016017540993043283,-0.004627466865372274
4.4,44.96436928776393,-0.016480287679580513,-0.004627305533129472
4.5,44.96272125899597,-0.01694301823289346,-0.004514794052811858
4.6000000000000005,44.96102695717268,-0.017394497638174647,-0.0043414973566486565
4.7,44.95928750740886,-0.01782864737383951,-0.004118972690074197
4.800000000000001,44.95750464267148,-0.018240544642846933,-0.0038869121864744532
4.9,44.955680588207194,-0.018629235861494377,-0.0036867687178737457
5.0,44.95381766462104,-0.01899791273328175,-0.003502523980196142
5.1000000000000005,44.95191787334772,-0.019348165131301366,-0.003274921842712717
5.2,44.94998305683459,-0.019675657315572637,-0.003011242484615135
5.300000000000001,44.94801549110303,-0.01997678156403415,-0.0028015574003733518
5.4,44.94601781294663,-0.020256937304071486,-0.0026391768976391254
5.5,44.94399211921622,-0.020520854993835397,-0.002508382807447453
5.6000000000000005,44.94194003371683,-0.020771693274580144,-0.0023119010782241766
5.7,44.939862864389376,-0.02100288338240256,-0.002200785142118996
5.800000000000001,44.937762576051135,-0.021222961896614462,-0.0020342615294961165
5.9,44.935640279861474,-0.021426388049564073,-0.001815952416797772
6.0,44.93349764105652,-0.02160798329124385,-0.0015452678583674066
6.1000000000000005,44.9313368427274,-0.02176251007708059,-0.0012322814850183232
6.2,44.929160591719686,-0.021885738225582423,-0.0010313233940844409
6.300000000000001,44.92697201789713,-0.021988870564990867,-0.0008781907880446614
6.4,44.92477313084063,-0.022076689643795333,-0.0006868442774795477
6.5,44.92256546187625,-0.022145374071543288,-0.0005328254113219604
6.6000000000000005,44.9203509244691,-0.022198656612675484,-0.00031981749618291536
6.7,44.91813105880783,-0.022230638362293775,-6.60812548878422e-05
6.800000000000001,44.9159079949716,-0.02223724648778256,0.00015568704917104435
6.9,44.91368427032282,-0.022221677782865455,0.0003392414342168205
7.0,44.91146210254453,-0.022187753639443773,0.0004519337806837391
7.1000000000000005,44.90924332718059,-0.0221425602613754,0.0005170160781050125
7.2,44.907029071154454,-0.022090858653564898,0.0005386647946710426
7.300000000000001,44.904819985289095,-0.022036992174097794,0.0005690425678215476
7.4,44.902616286071684,-0.02198008791731564,0.000584140954038826
7.5,44.900418277279954,-0.021921673821911757,0.0006409196628813472
7.6000000000000005,44.89822610989776,-0.02185758185562362,0.0007176456760402154
7.7,44.8960403517122,-0.0217858172880196,0.000799693396818682
7.800000000000001,44.893861769983396,-0.02170584794833773,0.0008704405106898062
7.9,44.89169118518856,-0.02161880389726875,0.0009273337447159057
8.0,44.889529304798835,-0.02152607052279716,0.0009650623668797133
8.1,44.88737669774656,-0.02142956428610919,0.0009589549438669203
8.200000000000001,44.88523374131795,-0.021333668791722497,0.0009060957101662164
8.3,44.883100374438776,-0.021243059220705875,0.0007505676582730852
8.4,44.8809760685167,-0.021168002454878567,0.0005443053039515622
8.5,44.87885926827121,-0.02111357192448341,0.0003037503406305372
8.6,44.876747911078766,-0.021083196890420357,4.61511781189854e-05
8.700000000000001,44.87463959138972,-0.02107858177260846,-0.000316402457037
8.8,44.87253173321246,-0.02111022201831216,-0.0007013819779571839
8.9,44.87042071101063,-0.021180360216107877,-0.001030485943046212
9.0,44.868302674989025,-0.021283408810412498,-0.0012569264522220961
9.1,44.86617433410798,-0.021409101455634707,-0.0015024623003769828
9.200000000000001,44.86403342396242,-0.021559347685672407,-0.0018340025209994597
9.3,44.86187748919385,-0.021742747937772353,-0.0021964432560981568
9.4,44.85970321440007,-0.021962392263382167,-0.0024718442716216166
9.5,44.857506975173735,-0.02220957669054433,-0.0027314754412020815
9.600000000000001,44.85528601750468,-0.02248272423466454,-0.002936682301181239
9.700000000000001,44.85303774508122,-0.022776392464782663,-0.003086901504668557
