Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.008591738891406409
0.1,45.0,0.0008591738891406409,0.008398772028836848
0.2,45.000085917388915,0.0016990510920243257,0.00818709548899801
0.30000000000000004,45.00025582249812,0.002517760640924127,0.008007177852510513
0.4,45.00050759856221,0.003318478426175178,0.00782730156960579
0.5,45.000839446404825,0.004101208583135757,0.0076474526171924
0.6000000000000001,45.00124956726314,0.004865953844854998,0.007382373284936657
0.7000000000000001,45.001736162647624,0.005604191173348663,0.007171349258925654
0.8,45.00229658176496,0.0063213260992412285,0.007050086652874573
0.9,45.00292871437488,0.0070263347645286856,0.00695134938988873
1.0,45.00363134785134,0.007721469703517558,0.006865289434174048
1.1,45.00440349482169,0.008407998646934964,0.006864351126530104
1.2000000000000002,45.005244294686385,0.009094433759587975,0.006924112623980248
1.3,45.006153738062345,0.009786845021985999,0.00696748928994364
1.4000000000000001,45.00713242256454,0.010483593950980363,0.006947346742112596
1.5,45.00818078195964,0.011178328625191622,0.006931229953855694
1.6,45.00929861482216,0.011871451620577192,0.006932660377165356
1.7000000000000002,45.01048575998421,0.012564717658293728,0.006940697033978325
1.8,45.01174223175004,0.01325878736169156,0.0069015032716540576
1.9000000000000001,45.013068110486216,0.013948937688856966,0.006785381390696935
2.0,45.0144630042551,0.014627475827926659,0.006594417556226855
2.1,45.01592575183789,0.015286917583549345,0.0063953331370074995
2.2,45.01745444359625,0.015926450897250095,0.006177813042742628
2.3000000000000003,45.01904708868597,0.01654423220152436,0.0060394501603485504
2.4000000000000004,45.020701511906125,0.017148177217559214,0.005809363137358074
2.5,45.02241632962788,0.01772911353129502,0.005550285828236282
2.6,45.02418924098101,0.01828414211411865,0.00539084245820331
2.7,45.02601765519242,0.01882322635993898,0.005257202582198551
2.8000000000000003,45.02789997782842,0.019348946618158835,0.005099099990970436
2.9000000000000004,45.029834872490234,0.01985885661725588,0.004925337660513524
3.0,45.03182075815196,0.02035139038330723,0.004847409349756494
3.1,45.033855897190286,0.02083613131828288,0.004823272144816172
3.2,45.035939510322116,0.021318458532764498,0.004799913455864817
3.3000000000000003,45.038071356175394,0.02179844987835098,0.004740585094658782
3.4000000000000004,45.04025120116323,0.02227250838781686,0.004638687929089269
3.5,45.04247845200201,0.022736377180725784,0.004600707218872994
3.6,45.044752089720085,0.023196447902613083,0.0046252733628009786
3.7,45.04707173451034,0.023658975238893182,0.004696408541610612
3.8000000000000003,45.049437632034234,0.024128616093054243,0.00479084299911232
3.9000000000000004,45.051850493643535,0.024607700392965476,0.005020691642100857
4.0,45.054311263682834,0.02510976955717556,0.005242273628275729
4.1000000000000005,45.05682224063855,0.025633996920003135,0.005439435721002075
