Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.007126835178665816
0.1,45.0,0.0007126835178665816,0.007051771346407443
0.2,45.00007126835179,0.001417860652507326,0.007039320854478681
0.30000000000000004,45.00021305441704,0.0021217927379551943,0.00706403402748808
0.4,45.000425233690834,0.002828196140704002,0.007123373901831017
0.5,45.000708053304905,0.0035405335308871036,0.0071769688910058105
0.6000000000000001,45.00106210665799,0.004258230419987685,0.007155604523066546
0.7000000000000001,45.00148792969999,0.00497379087229434,0.007101880522481093
0.8,45.00198530878722,0.005683978924542449,0.007052232641864277
0.9,45.00255370667968,0.006389202188728876,0.007031622089086824
1.0,45.003192626898546,0.007092364397637559,0.0070446464547834564
1.1,45.003901863338314,0.007796829043115905,0.007013111463128671
1.2000000000000002,45.00468154624262,0.008498140189428773,0.006917639723006348
1.3,45.005531360261564,0.009189904161729406,0.0067865952590969525
1.4000000000000001,45.00645035067774,0.009868563687639102,0.006695669135509683
1.5,45.0074372070465,0.01053813060119007,0.006501062645173355
1.6,45.00849102010662,0.011188236865707406,0.0063017399534887695
1.7000000000000002,45.00960984379319,0.011818410861056283,0.006158240779529305
1.8,45.0107916848793,0.012434234939009213,0.005984065075887163
1.9000000000000001,45.0120351083732,0.01303264144659793,0.005740400451912314
2.0,45.01333837251786,0.01360668149178916,0.005509721770055523
2.1,45.01469904066704,0.014157653668794713,0.005282912315904341
2.2,45.01611480603392,0.014685944900385148,0.00514249758149891
2.3000000000000003,45.017583400523954,0.01520019465853504,0.005057778966348551
2.4000000000000004,45.01910341998981,0.015705972555169895,0.004953494311763593
2.5,45.02067401724533,0.016201321986346252,0.004934689788345238
2.6,45.02229414944396,0.016694790965180777,0.004926246836822255
2.7,45.02396362854048,0.017187415648863003,0.004919239521799716
2.8000000000000003,45.025682370105365,0.017679339601042975,0.004939993238078223
2.9000000000000004,45.02745030406547,0.018173338924850797,0.004953355507129279
3.0,45.02926763795796,0.018668674475563724,0.004980601801757782
3.1,45.03113450540551,0.019166734655739502,0.005050162809220877
3.2,45.033051178871084,0.01967175093666159,0.005106459308281473
3.3000000000000003,45.03501835396475,0.020182396867489738,0.005106612144714566
3.4000000000000004,45.0370365936515,0.020693058081961195,0.005134117223065481
3.5,45.0391058994597,0.02120646980426774,0.005100046000286666
3.6,45.04122654644012,0.02171647440429641,0.0050529972754465675
3.7,45.04339819388055,0.022221774131841066,0.004966998267402971
3.8000000000000003,45.04562037129374,0.022718473958581363,0.004895285509055529
3.9000000000000004,45.0478922186896,0.023208002509486916,0.004810654434289092
4.0,45.050213018940546,0.023689067952915824,0.004734193540687814
4.1000000000000005,45.052581925735836,0.024162487306984608,0.004671209223584427
4.2,45.05499817446653,0.02462960822934305,0.0046214263508068286
4.3,45.057461135289465,0.02509175086442373,0.004549893773318468
4.4,45.05997031037591,0.02554674024175558,0.004335545439763543
4.5,45.062524984400085,0.025980294785731932,0.004005760303529954
4.6000000000000005,45.06512301387866,0.02638087081608493,0.0036776203577617564
4.7,45.06776110096027,0.026748632851861104,0.0033115542818347265
