Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.003833407834883673
0.1,45.0,-0.0003833407834883673,-0.0037783268860846347
0.2,44.99996166592165,-0.0007611734720968308,-0.0037708671262822583
0.30000000000000004,44.99988554857444,-0.0011382601847250567,-0.003789034500777667
0.4,44.99977172255597,-0.0015171636348028233,-0.003746335098295043
0.5,44.99962000619249,-0.0018917971446323276,-0.003763371741338225
0.6000000000000001,44.999430826478026,-0.0022681343187661504,-0.003698677041961072
0.7000000000000001,44.999204013046146,-0.0026380020229622575,-0.0036161138511590927
0.8,44.998940212843856,-0.0029996134080781667,-0.0035456252065651376
0.9,44.99864025150305,-0.0033541759287346803,-0.0035111556797249458
1.0,44.99830483391017,-0.003705291496707175,-0.0035096611874945558
1.1,44.9979343047605,-0.004056257615456631,-0.0035083122168172412
1.2000000000000002,44.997528678998954,-0.004407088837138355,-0.003488331708615821
1.3,44.99708797011524,-0.004755922007999937,-0.003543577342112397
1.4000000000000001,44.99661237791444,-0.005110279742211177,-0.0036361061159243028
1.5,44.99610134994022,-0.0054738903538036066,-0.0036371138530723987
1.6,44.99555396090484,-0.005837601739110847,-0.003715607365602707
1.7000000000000002,44.994970200730926,-0.006209162475671118,-0.0037520775707284484
1.8,44.99434928448336,-0.006584370232743962,-0.0038937711302185866
1.9000000000000001,44.99369084746009,-0.006973747345765821,-0.004053861066659828
2.0,44.99299347272551,-0.007379133452431803,-0.0042499901820159496
2.1,44.99225555938027,-0.007804132470633399,-0.004357289767269314
2.2,44.991475146133205,-0.00823986144736033,-0.004399896201469976
2.3000000000000003,44.99065115998847,-0.008679851067507328,-0.004496286530998937
2.4000000000000004,44.989783174881715,-0.009129479720607223,-0.00460546090371253
2.5,44.988870226909654,-0.009590025810978474,-0.004691104566733463
2.6,44.987911224328556,-0.01005913626765182,-0.004822702798848717
2.7,44.98690531070179,-0.010541406547536693,-0.004901653046827238
2.8000000000000003,44.98585117004704,-0.011031571852219417,-0.004983136496939026
2.9000000000000004,44.984748012861814,-0.01152988550191332,-0.005032189390686716
3.0,44.983595024311626,-0.01203310444098199,-0.005219013652069736
3.1,44.98239171386753,-0.012555005806188964,-0.005412759769923415
3.2,44.98113621328691,-0.013096281783181306,-0.005583963129692915
3.3000000000000003,44.97982658510859,-0.013654678096150598,-0.00570220831350172
3.4000000000000004,44.97846111729898,-0.01422489892750077,-0.005773055343537371
3.5,44.97703862740622,-0.014802204461854505,-0.005876315080282352
3.6,44.97555840696004,-0.015389835969882741,-0.005920464459714456
