Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.00011750288861328562
0.1,45.0,1.1750288861328562e-05,0.00034574062287129337
0.2,45.000001175028885,4.63243511484579e-05,0.0006553963678262995
0.30000000000000004,45.000005807464,0.00011186398793108787,0.0010413083864369013
0.4,45.00001699386279,0.00021599482657477798,0.0014037545707611123
0.5,45.00003859334545,0.0003563702836508892,0.0018078825783453252
0.6000000000000001,45.00007423037382,0.0005371585414854219,0.0021991519499758865
0.7000000000000001,45.00012794622796,0.0007570737364830105,0.0025689423241326286
0.8,45.000203653601616,0.0010139679688962733,0.002889379509479762
0.9,45.0003050503985,0.0013029059198442494,0.003220404035033376
1.0,45.000435340990485,0.001624946323347587,0.003493053303697671
1.1,45.00059783562282,0.0019742516537173543,0.003693275740271753
1.2000000000000002,45.000795260788195,0.00234357922774453,0.0038389113474744715
1.3,45.001029618710966,0.0027274703624919766,0.004065559009972238
1.4000000000000001,45.001302365747215,0.0031340262634892008,0.004254145980669011
1.5,45.00161576837357,0.0035594408615561013,0.004472081071438118
1.6,45.00197171245972,0.0040066489686999135,0.004763533567271601
1.7000000000000002,45.00237237735659,0.004483002325427074,0.005074719692371173
1.8,45.002820677589135,0.004990474294664191,0.005363288616538199
1.9000000000000001,45.0033197250186,0.005526803156318011,0.005613890902767268
2.0,45.003872405334235,0.006088192246594737,0.005839119700759699
2.1,45.004481224558894,0.006672104216670707,0.0060722755699897605
2.2,45.00514843498056,0.007279331773669684,0.0062673840726482025
2.3000000000000003,45.00587636815793,0.007906070180934505,0.006453503786865705
2.4000000000000004,45.00666697517602,0.008551420559621076,0.006642583333637218
2.5,45.007522117231986,0.009215678892984795,0.0068134519681953215
2.6,45.00844368512128,0.009897024089804328,0.006951307904927769
2.7,45.00943338753026,0.010592154880297106,0.0070804225213829475
2.8000000000000003,45.01049260301829,0.0113001971324354,0.007190997248528377
2.9000000000000004,45.01162262273154,0.01201929685728824,0.007281405386117363
3.0,45.012824552417264,0.012747437395899973,0.007459582031044749
3.1,45.01409929615685,0.013493395599004449,0.007538540862761435
3.2,45.01544863571675,0.014247249685280593,0.007545759098605685
3.3000000000000003,45.01687336068528,0.015001825595141162,0.007448191524457366
3.4000000000000004,45.0183735432448,0.0157466447475869,0.007277040733190366
3.5,45.01994820771955,0.016474348820905933,0.00705006826628072
3.6,45.021595642601646,0.017179355647534006,0.006804881988194741
3.7,45.0233135781664,0.01785984384635348,0.006613713800271767
3.8000000000000003,45.025099562551034,0.018521215226380658,0.006375417702059316
3.9000000000000004,45.02695168407367,0.01915875699658659,0.006168712542435292
4.0,45.02886755977333,0.019775628250830117,0.006030044347876652
4.1000000000000005,45.030845122598414,0.020378632685617785,0.005866660315546564
4.2,45.032882985866976,0.02096529871717244,0.005682014951911791
4.3,45.03497951573869,0.021533500212363617,0.00553922468876558
4.4,45.03713286575993,0.022087422681240178,0.0054610844929074195
4.5,45.03934160802805,0.022633531130530918,0.005411162162154189
4.6000000000000005,45.041604961141104,0.02317464734674634,0.005301269710381534
4.7,45.04392242587578,0.02370477431778449,0.0051468932716854515
4.800000000000001,45.04629290330756,0.02421946364495304,0.005045024885269815
4.9,45.04871484967205,0.02472396613348002,0.004946080973924228
5.0,45.0511872462854,0.02521857423087244,0.004808327089705676
5.1000000000000005,45.05370910370849,0.02569940693984301,0.0046445303930432195
5.2,45.05627904440247,0.02616385997914733,0.004495775748241646
5.300000000000001,45.05889543040039,0.026613437553971497,0.004342593962855539
5.4,45.06155677415578,0.02704769695025705,0.004094572439571496
5.5,45.06426154385081,0.027457154194214198,0.0038079952747590924
5.6000000000000005,45.067007259270234,0.02783795372169011,0.003494307559183582
5.7,45.0697910546424,0.028187384477608466,0.003117151173600477
5.800000000000001,45.072609793090166,0.028499099594968515,0.0027418210849545445
5.9,45.07545970304966,0.02877328170346397,0.0022998324084733553
6.0,45.07833703122001,0.029003264944311304,0.0017870653540160474
6.1000000000000005,45.081237357714436,0.02918197147971291,0.0011604897615800954
6.2,45.084155554862406,0.02929802045587092,0.000524385855847663
6.300000000000001,45.087085356908,0.029350459041455685,-0.0001081364969941424
6.4,45.090020402812144,0.02933964539175627,-0.0007726785394649951
6.5,45.09295436735132,0.02926237753780977,-0.0013631469625910021
6.6000000000000005,45.0958806051051,0.02912606284155067,-0.0018502789274552132
6.7,45.09879321138925,0.02894103494880515,-0.002270858058151375
