Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008983466569254667
0.1,45.0,8.983466569254667e-05,0.000740274644071004
0.2,45.00000898346657,0.00016386213009964706,0.0006055278492552577
0.30000000000000004,45.00002536967958,0.00022441491502517286,0.000437357754747847
0.4,45.00004781117108,0.00026815069049995754,0.00023620051277234438
0.5,45.000074626240135,0.000291770741777192,-5.5400565143609534e-05
0.6000000000000001,45.00010380331431,0.000286230685262831,-0.0004371536668472399
0.7000000000000001,45.000132426382834,0.00024251531857810704,-0.0008704975281208229
0.8,45.000156677914696,0.00015546556576602477,-0.0012593870128702752
0.9,45.00017222447127,2.9526864478997272e-05,-0.0015221828101721212
1.0,45.000175177157715,-0.0001226914165382148,-0.0018249625321382203
1.1,45.000162908016065,-0.000305187669752037,-0.002106425768733376
1.2000000000000002,45.00013238924909,-0.0005158302466253747,-0.0023743109696330897
1.3,45.000080806224425,-0.0007532613435886834,-0.0025652753578744142
1.4000000000000001,45.00000548009007,-0.001009788879376125,-0.0026743189282923303
1.5,44.99990450120213,-0.0012772207722053577,-0.0028023579696207614
1.6,44.99977677912491,-0.0015574565691674341,-0.0029077255334870157
1.7000000000000002,44.999621033467996,-0.001848229122516136,-0.002959719279879706
1.8,44.99943621055574,-0.002144201050504106,-0.00298562256752576
1.9000000000000001,44.99922179045069,-0.0024427633072566825,-0.003058881874948055
2.0,44.998977514119964,-0.0027486514947514876,-0.003132055448933771
2.1,44.99870264897049,-0.003061857039644865,-0.0032035824894418416
2.2,44.99839646326652,-0.0033822152885890494,-0.003297962800273901
2.3000000000000003,44.99805824173767,-0.00371201156861644,-0.0034175395888889873
2.4000000000000004,44.99768704058081,-0.004053765527505339,-0.003482474557163924
2.5,44.99728166402805,-0.00440201298322173,-0.0035221887828790874
2.6,44.99684146272973,-0.004754231861509639,-0.003562101443889545
2.7,44.99636603954358,-0.005110442005898594,-0.0036412714671444466
2.8000000000000003,44.99585499534299,-0.005474569152613039,-0.0037149628415598553
2.9000000000000004,44.99530753842773,-0.005846065436769025,-0.0037328308213056614
3.0,44.994722931884056,-0.0062193485188995895,-0.0036913793973869825
3.1,44.99410099703216,-0.006588486458638288,-0.003645589340330807
3.2,44.9934421483863,-0.006953045392671369,-0.003616618105525025
3.3000000000000003,44.99274684384703,-0.007314707203223872,-0.003546811783034194
3.4000000000000004,44.99201537312671,-0.007669388381527292,-0.0034361133584197064
3.5,44.99124843428856,-0.008012999717369261,-0.0033480970916521424
3.6,44.99044713431682,-0.008347809426534476,-0.0032556049049789104
3.7,44.98961235337417,-0.008673369917032367,-0.0031804322587052386
3.8000000000000003,44.98874501638247,-0.008991413142902891,-0.0030784102449197383
3.9000000000000004,44.987845875068174,-0.009299254167394865,-0.002988995539855859
4.0,44.98691594965143,-0.00959815372138045,-0.002939485362457984
4.1000000000000005,44.9859561342793,-0.00989210225762625,-0.0028692789739061357
4.2,44.98496692405353,-0.010179030155016863,-0.0027765287918566253
4.3,44.98394902103803,-0.010456683034202524,-0.002629814916800484
4.4,44.98290335273461,-0.010719664525882574,-0.0024823137702804313
4.5,44.981831386282025,-0.010967895902910616,-0.0023304538645487496
4.6000000000000005,44.98073459669173,-0.011200941289365492,-0.002140285781189474
4.7,44.9796145025628,-0.011414969867484439,-0.0019190581303717739
4.800000000000001,44.97847300557605,-0.011606875680521617,-0.0017385306654552823
4.9,44.977312318007996,-0.011780728747067145,-0.0015532689140200214
5.0,44.97613424513329,-0.011936055638469147,-0.0013442379071958788
5.1000000000000005,44.97494063956944,-0.012070479429188735,-0.0011285240384130463
5.2,44.97373359162652,-0.01218333183303004,-0.0009982505212337582
5.300000000000001,44.97251525844322,-0.012283156885153416,-0.0008778144076204555
5.4,44.9712869427547,-0.012370938325915461,-0.0007034397287893093
5.5,44.97004984892211,-0.012441282298794392,-0.0005409124726146192
5.6000000000000005,44.96880572069223,-0.012495373546055854,-0.0004043758503680641
5.7,44.96755618333763,-0.01253581113109266,-0.0003033831575414617
5.800000000000001,44.966302602224516,-0.012566149446846807,-0.0001978282598729543
5.9,44.96504598727984,-0.012585932272834102,-9.164272176438411e-05
6.0,44.96378739405255,-0.01259509654501054,-2.2354427702993166e-05
6.1000000000000005,44.96252788439805,-0.01259733198778084,5.3498777663561254e-05
6.2,44.96126815119927,-0.012591982110014483,0.00010537767623454028
6.300000000000001,44.96000895298827,-0.01258144434239103,9.084391431999175e-05
6.4,44.95875080855403,-0.01257235995095903,5.925925666800551e-05
6.5,44.95749357255893,-0.01256643402529223,5.255444176868018e-05
6.6000000000000005,44.956236929156404,-0.012561178581115362,7.965792928782093e-05
6.7,44.95498081129829,-0.01255321278818658,3.721437754896481e-05
6.800000000000001,44.95372549001947,-0.012549491350431683,-7.90550271891416e-05
6.9,44.952470540884434,-0.012557396853150597,-0.00022637677531285328
7.0,44.951214801199114,-0.012580034530681882,-0.0004035424318701137
7.1000000000000005,44.94995679774605,-0.012620388773868894,-0.0005713790123476808
7.2,44.94869475886866,-0.012677526675103662,-0.0006510394935859871
7.300000000000001,44.94742700620115,-0.012742630624462261,-0.0007699299599824738
7.4,44.946152743138704,-0.012819623620460508,-0.0008016317125531171
7.5,44.94487078077666,-0.01289978679171582,-0.0009013590167025695
7.6000000000000005,44.943580802097486,-0.012989922693386077,-0.000981354680351848
7.7,44.942281809828145,-0.013088058161421261,-0.0009847228063722003
7.800000000000001,44.94097300401201,-0.013186530442058482,-0.0009462975536564769
7.9,44.9396543509678,-0.01328116019742413,-0.0008604880615856558
8.0,44.93832623494806,-0.013367209003582695,-0.0007157727994740207
8.1,44.9369895140477,-0.013438786283530096,-0.0006198477704583409
8.200000000000001,44.93564563541935,-0.013500771060575931,-0.0005497204698154767
8.3,44.93429555831329,-0.013555743107557479,-0.00043346446215619823
8.4,44.93293998400253,-0.013599089553773099,-0.0003132356068004047
8.5,44.93158007504716,-0.013630413114453139,-0.00026169104152550757
