Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0011388210518677774
0.1,45.0,-0.00011388210518677774,-0.0010700734936127266
0.2,44.99998861178948,-0.0002208894545480504,-0.0009723590748644033
0.30000000000000004,44.999966522844026,-0.00031812536203449076,-0.000876067514850379
0.4,44.999934710307826,-0.00040573211351952864,-0.0008248929549308211
0.5,44.99989413709647,-0.0004882214090126107,-0.000857840070373023
0.6000000000000001,44.99984531495557,-0.0005740054160499131,-0.0008441341057738394
0.7000000000000001,44.999787914413965,-0.000658418826627297,-0.0008044603823481689
0.8,44.999722072531306,-0.0007388648648621139,-0.0008502145143255131
0.9,44.999648186044816,-0.0008238863162946652,-0.0009104200051781709
1.0,44.99956579741318,-0.0009149283168124822,-0.0010071015200895693
1.1,44.999474304581504,-0.0010156384688214393,-0.0011090039141475785
1.2000000000000002,44.99937274073462,-0.0011265388602361972,-0.0011778101657218124
1.3,44.9992600868486,-0.0012443198768083783,-0.0012900718401562684
1.4000000000000001,44.99913565486092,-0.0013733270608240053,-0.0013693309728666642
1.5,44.99899832215483,-0.0015102601581106715,-0.0013617497942451204
1.6,44.998847296139026,-0.0016464351375351837,-0.0012518138189035368
1.7000000000000002,44.99868265262527,-0.0017716165194255375,-0.0011349374218446258
1.8,44.99850549097333,-0.00188511026161,-0.0010681495732840158
1.9000000000000001,44.99831697994717,-0.0019919252189384016,-0.0010297801299045876
2.0,44.99811778742527,-0.00209490323192886,-0.0010549357337200768
2.1,44.99790829710208,-0.002200396805300868,-0.0010550103707237897
2.2,44.99768825742155,-0.002305897842373247,-0.0010499549687629011
2.3000000000000003,44.99745766763731,-0.002410893339249537,-0.0010162556077164707
2.4000000000000004,44.99721657830339,-0.0025125189000211844,-0.0010223558443875297
2.5,44.99696532641339,-0.002614754484459937,-0.0010372700300902834
2.6,44.99670385096494,-0.0027184814874689654,-0.001040771392869397
2.7,44.99643200281619,-0.002822558626755905,-0.0010566479489779604
2.8000000000000003,44.99614974695352,-0.0029282234216537013,-0.0010749673457192003
2.9000000000000004,44.99585692461135,-0.0030357201562256214,-0.0011024138886885555
3.0,44.99555335259573,-0.0031459615450944766,-0.00110839944420884
3.1,44.99523875644122,-0.0032568014895153607,-0.0010351334699242468
3.2,44.99491307629227,-0.0033603148365077854,-0.0009748742023719939
3.3000000000000003,44.99457704480862,-0.003457802256744985,-0.0009321236602459213
3.4000000000000004,44.99423126458294,-0.003551014622769577,-0.0008365866456078031
3.5,44.99387616312067,-0.003634673287330357,-0.00068789613926869
3.6,44.993512695791935,-0.003703462901257226,-0.0005335176417309898
3.7,44.99314234950181,-0.0037568146654303252,-0.00032678359119803706
3.8000000000000003,44.992766668035266,-0.003789493024550129,-9.790018644223282e-05
3.9000000000000004,44.99238771873281,-0.0037992830431943523,0.0001128724826314057
4.0,44.99200779042849,-0.0037879957949312117,0.00033566171491275493
4.1000000000000005,44.991628990848994,-0.003754429623439936,0.0005754124847374042
4.2,44.99125354788666,-0.003696888374966196,0.0008070455018902658
4.3,44.990883859049156,-0.0036161838247771695,0.0009972068093430945
4.4,44.99052224066668,-0.0035164631438428596,0.001161410337499097
4.5,44.99017059435229,-0.0034003221100929503,0.001278075981505013
4.6000000000000005,44.989830562141286,-0.0032725145119424483,0.0015087738088540514
4.7,44.98950331069009,-0.0031216371310570437,0.0016929407660805792
4.800000000000001,44.989191146976985,-0.002952343054448985,0.0018502802466844703
4.9,44.98889591267154,-0.0027673150297805385,0.0020050864641330667
5.0,44.988619181168566,-0.0025668063833672325,0.0021990539465254586
5.1000000000000005,44.98836250053023,-0.0023469009887146855,0.002364774507644454
5.2,44.98812781043136,-0.002110423537950241,0.0025599763058490673
5.300000000000001,44.98791676807756,-0.0018544259073653329,0.0027923963678929908
5.4,44.98773132548682,-0.0015751862705760348,0.0030631348838109696
5.5,44.987573806859764,-0.001268872782194939,0.003305259298801077
5.6000000000000005,44.987446919581544,-0.0009383468523148294,0.0035211933837410486
5.7,44.98735308489631,-0.0005862275139407258,0.003749276711010258
