Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,0.0008334839650536371
0.1,45.0,8.334839650536371e-05,0.001213504288497709
0.2,45.00000833483965,0.00020469882535513462,0.001655841578208777
0.30000000000000004,45.000028804722184,0.0003702829831760124,0.00196390187727092
0.4,45.00006583302051,0.0005666731709031043,0.0022693158925846464
0.5,45.000122500337596,0.0007936047601615689,0.00259141411054521
0.6000000000000001,45.00020186081361,0.0010527461712160902,0.0028175053772856386
0.7000000000000001,45.00030713543073,0.001334496708944654,0.0029693893224855975
0.8,45.00044058510163,0.0016314356411932136,0.003120217731589146
0.9,45.000603728665745,0.0019434574143521281,0.0033049820854067985
1.0,45.00079807440718,0.002273955622892808,0.0034418945853870145
1.1,45.00102546996947,0.0026181450814315096,0.003525242143872853
1.2000000000000002,45.00128728447761,0.0029706692958187952,0.0035987855874606823
1.3,45.001584351407196,0.003330547854564863,0.0036792290401682255
1.4000000000000001,45.00191740619265,0.003698470758581686,0.0037242811101231544
1.5,45.00228725326851,0.004070898869594001,0.003866161369298935
1.6,45.00269434315547,0.004457515006523895,0.004018355255655661
1.7000000000000002,45.003140094656125,0.004859350532089461,0.004222059364427799
1.8,45.00362602970933,0.0052815564685322405,0.0044746913548505225
1.9000000000000001,45.004154185356185,0.005729025604017293,0.004693299525006563
2.0,45.004727087916585,0.006198355556517949,0.004891174551818578
2.1,45.00534692347224,0.006687473011699807,0.005028095397041107
2.2,45.00601567077341,0.007190282551403918,0.005154941936863669
2.3000000000000003,45.00673469902855,0.007705776745090286,0.005260278265213007
2.4000000000000004,45.00750527670306,0.008231804571611587,0.005357238244158414
2.5,45.00832845716022,0.008767528396027426,0.00538867653632698
2.6,45.00920520999982,0.009306396049660125,0.005417591275198615
2.7,45.01013584960479,0.009848155177179987,0.005449567345554915
2.8000000000000003,45.011120665122505,0.010393111911735479,0.005484582980762922
2.9000000000000004,45.012159976313676,0.010941570209811772,0.00556733970178929
3.0,45.01325413333466,0.011498304179990699,0.005668228787207326
3.1,45.014403963752656,0.012065127058711432,0.005840714058187672
3.2,45.01561047645853,0.0126491984645302,0.006097748174718349
3.3000000000000003,45.01687539630498,0.013258973282002035,0.006419356464568368
3.4000000000000004,45.01820129363318,0.013900908928458872,0.006699358750801669
3.5,45.01959138452603,0.014570844803539037,0.006914814464403848
3.6,45.02104846900638,0.015262326249979422,0.007067691946611923
3.7,45.02257470163138,0.015969095444640615,0.007200822602612463
3.8000000000000003,45.024171611175845,0.016689177704901862,0.007294919802251353
3.9000000000000004,45.02584052894633,0.017418669685126998,0.007296476496860818
4.0,45.02758239591485,0.018148317334813077,0.007264176848005284
4.1000000000000005,45.02939722764833,0.01887473501961361,0.0072375170694600945
4.2,45.03128470115029,0.019598486726559616,0.00725352405695971
4.3,45.033244549822946,0.020323839132255585,0.007242456380405975
4.4,45.03527693373617,0.021048084770296186,0.007233705785565569
4.5,45.0373817422132,0.02177145534885274,0.007153135061905461
4.6000000000000005,45.039558887748086,0.02248676885504329,0.006976805544545568
4.7,45.041807564633594,0.023184449409497845,0.006729823863448197
4.800000000000001,45.04412600957454,0.023857431795842668,0.006508798555846645
4.9,45.04651175275413,0.02450831165142733,0.006221761169379393
5.0,45.04896258391927,0.025130487768365267,0.006007734966437218
5.1000000000000005,45.0514756326961,0.025731261265008992,0.0058148373696059255
5.2,45.0540487588226,0.026312745001969583,0.005591110695711802
5.300000000000001,45.0566800333228,0.026871856071540766,0.005333303929500826
5.4,45.05936721892996,0.027405186464490847,0.005095428975950366
5.5,45.062107737576405,0.02791472936208588,0.0048747904348956945
5.6000000000000005,45.064899210512614,0.028402208405575453,0.0046126322597553155
5.7,45.06773943135317,0.028863471631550983,0.004345633026779661
5.800000000000001,45.07062577851632,0.02929803493422895,0.0041318142005417205
5.9,45.073555582009746,0.029711216354283122,0.003883278098700968
6.0,45.07652670364518,0.030099544164153218,0.003679751972754644
6.1000000000000005,45.07953665806159,0.030467519361428684,0.0034856470313700386
6.2,45.08258340999774,0.030816084064565687,0.0032628981272186768
6.300000000000001,45.08566501840419,0.031142373877287556,0.002979989404272517
6.4,45.08877925579192,0.03144037281771481,0.0027269657825193623
