Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.002368819653423976
0.1,45.0,-0.00023688196534239758,-0.0023291668211745248
0.2,44.999976311803465,-0.00046979864745985006,-0.002229992762361326
0.30000000000000004,44.999929331938716,-0.0006927979236959828,-0.0021825082981095233
0.4,44.99986005214635,-0.000911048753506935,-0.00220173388220786
0.5,44.999768947271,-0.001131222141727721,-0.0022754689099969256
0.6000000000000001,44.99965582505683,-0.0013587690327274138,-0.0023231934393577046
0.7000000000000001,44.999519948153555,-0.0015910883766631842,-0.0023064986235456224
0.8,44.99936083931589,-0.0018217382390177464,-0.002240875587603761
0.9,44.99917866549199,-0.0020458257977781225,-0.0021135038725660087
1.0,44.998974082912206,-0.0022571761850347233,-0.0020042387767791447
1.1,44.99874836529371,-0.002457600062712638,-0.0019504570080295502
1.2000000000000002,44.998502605287435,-0.002652645763515593,-0.001916025819254377
1.3,44.99823734071108,-0.0028442483454410306,-0.0018336125171205375
1.4000000000000001,44.99795291587654,-0.0030276095971530845,-0.0017990078117405296
1.5,44.99765015491682,-0.003207510378327137,-0.0017845168727304696
1.6,44.99732940387899,-0.0033859620656001843,-0.001734670136336809
1.7000000000000002,44.99699080767243,-0.0035594290792338654,-0.00168217562390355
1.8,44.99663486476451,-0.00372764664162422,-0.0016626569492161887
1.9000000000000001,44.996262100100346,-0.003893912336545839,-0.0016575866594656396
2.0,44.99587270886669,-0.004059671002492403,-0.0016356661071694602
2.1,44.99546674176644,-0.004223237613209349,-0.0015391359868298358
2.2,44.99504441800512,-0.004377151211892333,-0.0014162175137973063
2.3000000000000003,44.99460670288393,-0.004518772963272064,-0.001281055883620637
2.4000000000000004,44.9941548255876,-0.004646878551634127,-0.0011571829308741663
2.5,44.993690137732436,-0.004762596844721544,-0.000996685360327639
2.6,44.99321387804797,-0.004862265380754308,-0.000843794898510302
2.7,44.99272765150989,-0.004946644870605338,-0.0007240997474077659
2.8000000000000003,44.99223298702283,-0.0050190548453461145,-0.0007005363793177726
2.9000000000000004,44.9917310815383,-0.005089108483277892,-0.0007183178787545401
3.0,44.991222170689966,-0.005160940271153346,-0.0007174407230537549
3.1,44.99070607666285,-0.005232684343458721,-0.0006295143885837179
3.2,44.99018280822851,-0.005295635782317093,-0.0005213464422866225
3.3000000000000003,44.98965324465028,-0.005347770426545755,-0.00036681376569445946
3.4000000000000004,44.98911846760762,-0.005384451803115201,-0.0002900013136504866
3.5,44.98858002242731,-0.00541345193448025,-0.0002672072668923745
3.6,44.98803867723386,-0.005440172661169487,-0.0002876797916684032
3.7,44.987494659967744,-0.005468940640336328,-0.0003568592927684699
3.8000000000000003,44.986947765903714,-0.005504626569613175,-0.0003569318626785164
3.9000000000000004,44.98639730324675,-0.005540319755881026,-0.00036861439235279366
4.0,44.985843271271165,-0.0055771811951163056,-0.0004437967440192013
4.1000000000000005,44.98528555315165,-0.005621560869518226,-0.000517342272727749
4.2,44.9847233970647,-0.005673295096791001,-0.0006085240489128751
4.3,44.98415606755502,-0.005734147501682288,-0.0006899003063700439
4.4,44.98358265280485,-0.005803137532319293,-0.0008155701102118719
4.5,44.983002339051616,-0.00588469454334048,-0.0009770279293611715
4.6000000000000005,44.98241386959729,-0.005982397336276597,-0.0011232115851618524
4.7,44.981815629863654,-0.006094718494792782,-0.0012052073398281034
4.800000000000001,44.981206158014174,-0.006215239228775593,-0.0011723299061252828
4.9,44.9805846340913,-0.006332472219388121,-0.0011247632492589932
5.0,44.97995138686936,-0.00644494854431402,-0.0010864150198091765
5.1000000000000005,44.97930689201493,-0.006553590046294938,-0.0010777968692655304
5.2,44.9786515330103,-0.006661369733221491,-0.0010360679223083162
5.300000000000001,44.97798539603698,-0.006764976525452323,-0.0009816213404215852
5.4,44.977308898384436,-0.006863138659494481,-0.0009023257971485889
5.5,44.97662258451848,-0.00695337123920934,-0.000881756090880081
5.6000000000000005,44.975927247394566,-0.007041546848297348,-0.0009148116664065389
5.7,44.97522309270973,-0.007133028014938002,-0.0009318710821198206
5.800000000000001,44.97450978990824,-0.007226215123149984,-0.0008864156888255984
5.9,44.97378716839592,-0.007314856692032544,-0.0008723681791983035
6.0,44.973055682726724,-0.007402093509952374,-0.0008937428454892185
6.1000000000000005,44.97231547337572,-0.007491467794501296,-0.0009337374159541118
6.2,44.971566326596275,-0.007584841536096707,-0.0009308448923551294
6.300000000000001,44.97080784244267,-0.0076779260253322205,-0.0009074874719525205
6.4,44.97004004984013,-0.007768674772527472,-0.0009272722521675607
6.5,44.96926318236288,-0.007861401997744228,-0.0009089840058479299
6.6000000000000005,44.96847704216311,-0.007952300398329021,-0.0009051574346935866
6.7,44.967681812123274,-0.00804281614179838,-0.0008862927641959139
6.800000000000001,44.966877530509095,-0.008131445418217972,-0.0008250819178043407
6.9,44.96606438596727,-0.008213953609998405,-0.0007683831288420761
7.0,44.96524299060627,-0.008290791922882613,-0.0008019107108785422
7.1000000000000005,44.964413911413985,-0.008370982993970467,-0.0009027234826540877
7.2,44.963576813114585,-0.008461255342235876,-0.0010719178724275607
7.300000000000001,44.96273068758036,-0.008568447129478633,-0.00131440007081735
7.4,44.96187384286741,-0.008699887136560367,-0.0016231405430404816
7.5,44.96100385415376,-0.008862201190864415,-0.0019499401621233294
7.6000000000000005,44.960117634034674,-0.009057195207076749,-0.0022048231559714743
7.7,44.959211914513965,-0.009277677522673895,-0.002432958037945237
7.800000000000001,44.9582841467617,-0.00952097332646842,-0.002560608913629902
7.9,44.95733204942905,-0.00977703421783141,-0.002642705121891467
8.0,44.95635434600727,-0.010041304730020555,-0.002701227223948578
8.1,44.95535021553427,-0.010311427452415412,-0.0027657990405594323
8.200000000000001,44.954319072789026,-0.01058800735647136,-0.0028116607139039742
8.3,44.95326027205338,-0.010869173427861756,-0.0029248552587465247
8.4,44.95217335471059,-0.011161658953736407,-0.0030268926248024183
8.5,44.95105718881522,-0.011464348216216648,-0.003117317180523123
8.6,44.94991075399359,-0.011776079934268959,-0.0032103521084932032
8.700000000000001,44.948733146000166,-0.012097115145118284,-0.00328159430392398
8.8,44.94752343448565,-0.01242527457551068,-0.0033441402193732975
8.9,44.946280907028104,-0.01275968859744801,-0.003385680237554962
9.0,44.94500493816836,-0.013098256621203504,-0.003387698023095768
9.1,44.94369511250624,-0.01343702642351308,-0.0033786385464431652
9.200000000000001,44.94235140986389,-0.013774890278157401,-0.0032306032793281746
9.3,44.94097392083607,-0.014097950606090218,-0.0030776999590124737
9.4,44.93956412577546,-0.014405720601991464,-0.0030218572302098787
9.5,44.938123553715265,-0.01470790632501245,-0.0030185069937090693
9.600000000000001,44.93665276308276,-0.015009757024383362,-0.003062899788110762
9.700000000000001,44.93515178738033,-0.015316047003194437,-0.0031239061834091005
9.8,44.93362018268,-0.015628437621535346,-0.003186299403281784
9.9,44.93205733891785,-0.015947067561863523,-0.003207352842591234
10.0,44.930462632161664,-0.016267802846122646,-0.0031990772014263663
10.100000000000001,44.928835851877054,-0.016587710566265287,-0.0031586616699046917
10.200000000000001,44.92717708082043,-0.016903576733255755,-0.003072534477639489
10.3,44.9254867231471,-0.017210830181019703,-0.003014617383799757
10.4,44.923765640129,-0.017512291919399677,-0.0029558297336884053
10.5,44.92201441093706,-0.017807874892768517,-0.002890147358643729
10.600000000000001,44.920233623447785,-0.018096889628632894,-0.002837904221780391
10.700000000000001,44.91842393448492,-0.018380680050810932,-0.002806901614793206
10.8,44.916585866479835,-0.01866137021229025,-0.0028066492874853732
10.9,44.91471972945861,-0.018942035141038788,-0.002796579688785886
11.0,44.912825525944506,-0.019221693109917375,-0.0027910377880587625
11.100000000000001,44.91090335663351,-0.019500796888723256,-0.0027867606035479014
11.200000000000001,44.908953276944644,-0.019779472949078045,-0.0027144880839883893
11.3,44.90697532964973,-0.020050921757476883,-0.00266036219820424
11.4,44.90497023747398,-0.020316957977297306,-0.002658857550851694
11.5,44.90293854167626,-0.020582843732382474,-0.0025833433113513888
11.600000000000001,44.900880257303015,-0.020841178063517617,-0.002426625548719802
11.700000000000001,44.89879613949667,-0.021083840618389596,-0.002293884711682967
11.8,44.896687755434826,-0.021313229089557892,-0.0020870547987753775
11.9,44.894556432525874,-0.02152193456943543,-0.001961704281089681
12.0,44.89240423906893,-0.021718104997544396,-0.0019250784255058708
12.100000000000001,44.89023242856917,-0.021910612840094986,-0.0018371364849182887
12.200000000000001,44.88804136728516,-0.022094326488586814,-0.0017152945240210262
12.3,44.88583193463631,-0.022265855940988916,-0.001651190426958492
12.4,44.883605349042206,-0.022430974983684765,-0.0016100825155784524
12.5,44.88136225154384,-0.02259198323524261,-0.0016520934465873273
12.600000000000001,44.87910305322031,-0.022757192579901345,-0.0016214750264168024
12.700000000000001,44.876827333962325,-0.022919340082543024,-0.001659047920003354
12.8,44.87453539995407,-0.02308524487454336,-0.0016924232288081298
12.9,44.872226875466616,-0.02325448719742417,-0.001659746070174362
13.0,44.86990142674687,-0.023420461804441607,-0.0016292089409429323
13.100000000000001,44.867559380566426,-0.023583382698535903,-0.001633725616930973
13.200000000000001,44.865201042296576,-0.023746755260229,-0.0016654237301364355
13.3,44.86282636677055,-0.023913297633242642,-0.0015832724898078424
13.4,44.86043503700723,-0.024071624882223426,-0.0015012209038522322
13.5,44.858027874519,-0.02422174697260865,-0.0014289777578737968
13.600000000000001,44.855605699821744,-0.02436464474839603,-0.0014124616316797728
13.700000000000001,44.853169235346904,-0.024505890911564007,-0.001466217829120894
13.8,44.85071864625575,-0.024652512694476096,-0.0015067252683543793
13.9,44.8482533949863,-0.024803185221311533,-0.0015593706224696345
14.0,44.84577307646417,-0.024959122283558496,-0.0016039316717268487
14.100000000000001,44.843277164235815,-0.025119515450731184,-0.0015358835085421392
14.200000000000001,44.84076521269074,-0.025273103801585397,-0.0014039642200700372
14.3,44.83823790231058,-0.0254135002235924,-0.0012864907779591057
14.4,44.83569655228822,-0.02554214930138831,-0.0012028353289372145
14.5,44.83314233735808,-0.02566243283428203,-0.001006172904962826
14.600000000000001,44.83057609407466,-0.025763050124778315,-0.0007835549633969749
14.700000000000001,44.827999789062176,-0.025841405621118013,-0.0005616744753856129
