Time(s),Drum_Angle(deg),Drum_Velocity(deg/s),Drum_Acceleration(deg/s^2)
0.0,45.0,0.0,-0.0026661766149255195
0.1,45.0,-0.00026661766149255195,-0.0025350898465778537
0.2,44.99997333823385,-0.0005201266461503373,-0.002415162060300651
0.30000000000000004,44.99992132556923,-0.0007616428521804025,-0.0023176764809210164
0.4,44.999845161284014,-0.000993410500272504,-0.002234083501116563
0.5,44.99974582023399,-0.0012168188503841604,-0.0020701281645227314
0.6000000000000001,44.99962413834895,-0.0014238316668364337,-0.001946133733433109
0.7000000000000001,44.999481755182266,-0.0016184450401797446,-0.0018151322534987195
0.8,44.99931991067825,-0.0017999582655296165,-0.001770927979765358
0.9,44.999139914851696,-0.0019770510635061522,-0.0018506665914544422
1.0,44.998942209745344,-0.0021621177226515964,-0.0018987424550495607
1.1,44.99872599797308,-0.0023519919681565526,-0.0019157709773758008
1.2000000000000002,44.99849079877627,-0.002543569065894133,-0.0018780219104429256
1.3,44.99823644186968,-0.002731371256938425,-0.0018358267779450248
1.4000000000000001,44.99796330474398,-0.002914953934732928,-0.0017294135697507064
1.5,44.99767180935051,-0.0030878952917079983,-0.0015269095771279482
1.6,44.997363019821336,-0.003240586249420793,-0.0012717027272386705
1.7000000000000002,44.997038961196395,-0.0033677565221446604,-0.001056602183057699
1.8,44.99670218554418,-0.00347341674045043,-0.0007867659558431766
1.9000000000000001,44.99635484387014,-0.003552093336034748,-0.00042497579197622924
2.0,44.99599963453653,-0.0035945909152323707,-5.65111382538896e-05
2.1,44.99564017544501,-0.0036002420290577597,0.00025848201278433325
2.2,44.995280151242106,-0.0035743938277793263,0.000614735104244451
2.3000000000000003,44.994922711859324,-0.003512920317354881,0.0009137771074135818
2.4000000000000004,44.994571419827594,-0.003421542606613523,0.0011905736100663354
2.5,44.99422926556693,-0.00330248524560689,0.001400436812591803
2.6,44.99389901704237,-0.0031624415643477094,0.0016246020031115956
2.7,44.99358277288594,-0.0029999813640365497,0.0018014612350533683
2.8000000000000003,44.99328277474953,-0.0028198352405312127,0.0020063989620278094
2.9000000000000004,44.99300079122548,-0.0026191953443284316,0.0021744117541161534
3.0,44.992738871691046,-0.002401754168916817,0.00233739858430129
3.1,44.992498696274154,-0.002168014310486688,0.002478956983120587
3.2,44.9922818948431,-0.0019201186121746289,0.002599946452959271
3.3000000000000003,44.99208988298189,-0.0016601239668787016,0.0027666034065562646
3.4000000000000004,44.9919238705852,-0.0013834636262230748,0.002979922192689482
3.5,44.99178552422258,-0.0010854714069541277,0.0031369394471938957
3.6,44.99167697708188,-0.0007717774622347379,0.0031952604846066626
3.7,44.99159979933566,-0.0004522514137740713,0.0031912862802362077
3.8000000000000003,44.99155457419428,-0.00013312278575045022,0.0032315828601339716
3.9000000000000004,44.99154126191571,0.00019003550026294724,0.0032579490818381135
4.0,44.99156026546573,0.0005158304084467574,0.0033128491428327344
4.1000000000000005,44.99161184850658,0.0008471153227300326,0.0033506504664432397
4.2,44.99169656003885,0.0011821803693743554,0.003377266132387492
4.3,44.991814778075785,0.0015199069826131034,0.0033794966491501417
4.4,44.99196676877405,0.0018578566475281194,0.0033439175805299987
4.5,44.9921525544388,0.002192248405581118,0.0033341040298392843
4.6000000000000005,44.99237177927936,0.0025256588085650483,0.003319006126309016
4.7,44.992624345160216,0.0028575594211959487,0.003306041430893424
4.800000000000001,44.99291010110233,0.003188163564285293,0.0033118465365605926
4.9,44.993228917458765,0.003519348217941351,0.0032926911441033663
5.0,44.99358085228056,0.0038486173323516865,0.0032682772601562264
5.1000000000000005,44.99396571401379,0.004175445058367311,0.0031709788092837534
5.2,44.994383258519626,0.004492542939295685,0.0030886020712808495
